Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294594581,848.8098567222122,835.650013982333,855.3897780921519,843.8749156947575
1490294594581,848.8098567222122,829.0700926123933,852.0998174071821,842.2299353522726
1490294594581,848.8098567222122,829.0700926123933,852.0998174071821,842.2299353522726
1490294594581,837.2949943248179,827.4251122699085,842.2299353522726,843.8749156947575
1490294594582,835.650013982333,825.7801319274236,845.5198960372425,842.2299353522726
1490294594582,835.650013982333,825.7801319274236,845.5198960372425,842.2299353522726
1490294594582,845.5198960372425,830.7150729548782,847.1648763797273,842.2299353522726
1490294594582,845.5198960372425,830.7150729548782,847.1648763797273,842.2299353522726
1490294594582,843.8749156947575,837.2949943248179,853.744797749667,845.5198960372425
1490294594583,837.2949943248179,834.0050336398481,853.744797749667,848.8098567222122
1490294594583,837.2949943248179,834.0050336398481,853.744797749667,848.8098567222122
1490294594583,847.1648763797273,838.9399746673027,858.6797387771217,845.5198960372425
1490294594583,858.6797387771217,840.5849550097877,865.2596601470613,850.4548370646971
1490294594583,858.6797387771217,840.5849550097877,865.2596601470613,850.4548370646971
1490294594583,857.0347584346367,832.3600532973632,852.0998174071821,847.1648763797273
1490294594583,857.0347584346367,832.3600532973632,852.0998174071821,847.1648763797273
1490294594658,852.0998174071821,834.0050336398481,860.3247191196066,852.0998174071821
1490294594658,853.744797749667,834.0050336398481,861.9696994620915,850.4548370646971
1490294594659,834.0050336398481,834.0050336398481,853.744797749667,848.8098567222122
1490294594659,837.2949943248179,830.7150729548782,848.8098567222122,855.3897780921519
1490294594659,837.2949943248179,830.7150729548782,843.8749156947575,847.1648763797273
1490294594659,850.4548370646971,834.0050336398481,848.8098567222122,850.4548370646971
1490294594659,853.744797749667,830.7150729548782,850.4548370646971,850.4548370646971
1490294594713,848.8098567222122,834.0050336398481,850.4548370646971,852.0998174071821
1490294594713,845.5198960372425,838.9399746673027,850.4548370646971,848.8098567222122
1490294594714,847.1648763797273,837.2949943248179,850.4548370646971,847.1648763797273
1490294594714,850.4548370646971,837.2949943248179,843.8749156947575,852.0998174071821
1490294594714,855.3897780921519,838.9399746673027,855.3897780921519,855.3897780921519
1490294594714,855.3897780921519,837.2949943248179,847.1648763797273,848.8098567222122
1490294594714,852.0998174071821,838.9399746673027,853.744797749667,848.8098567222122
1490294594714,850.4548370646971,834.0050336398481,850.4548370646971,848.8098567222122
1490294594715,842.2299353522726,830.7150729548782,850.4548370646971,850.4548370646971
1490294594780,834.0050336398481,835.650013982333,852.0998174071821,853.744797749667
1490294594780,837.2949943248179,834.0050336398481,848.8098567222122,843.8749156947575
1490294594780,842.2299353522726,832.3600532973632,850.4548370646971,850.4548370646971
1490294594780,840.5849550097877,829.0700926123933,857.0347584346367,848.8098567222122
1490294594781,838.9399746673027,827.4251122699085,852.0998174071821,850.4548370646971
1490294594781,838.9399746673027,830.7150729548782,861.9696994620915,853.744797749667
1490294594781,838.9399746673027,830.7150729548782,861.9696994620915,853.744797749667
1490294594781,842.2299353522726,825.7801319274236,857.0347584346367,852.0998174071821
1490294594781,842.2299353522726,834.0050336398481,855.3897780921519,852.0998174071821
1490294594781,852.0998174071821,835.650013982333,858.6797387771217,858.6797387771217
1490294594781,853.744797749667,838.9399746673027,863.6146798045764,857.0347584346367
1490294594782,848.8098567222122,843.8749156947575,861.9696994620915,858.6797387771217
1490294594782,845.5198960372425,834.0050336398481,853.744797749667,850.4548370646971
1490294594782,842.2299353522726,830.7150729548782,853.744797749667,850.4548370646971
1490294594782,842.2299353522726,829.0700926123933,852.0998174071821,852.0998174071821
1490294594782,852.0998174071821,834.0050336398481,857.0347584346367,855.3897780921519
1490294594782,848.8098567222122,832.3600532973632,850.4548370646971,857.0347584346367
1490294594782,847.1648763797273,834.0050336398481,852.0998174071821,848.8098567222122
1490294594851,843.8749156947575,838.9399746673027,855.3897780921519,840.5849550097877
1490294594851,848.8098567222122,832.3600532973632,855.3897780921519,843.8749156947575
1490294594851,835.650013982333,824.1351515849386,843.8749156947575,843.8749156947575
1490294594852,830.7150729548782,830.7150729548782,843.8749156947575,843.8749156947575
1490294594852,847.1648763797273,834.0050336398481,857.0347584346367,840.5849550097877
1490294594852,843.8749156947575,838.9399746673027,860.3247191196066,843.8749156947575
1490294594852,843.8749156947575,838.9399746673027,860.3247191196066,843.8749156947575
1490294594852,847.1648763797273,835.650013982333,857.0347584346367,842.2299353522726
1490294594852,845.5198960372425,832.3600532973632,853.744797749667,838.9399746673027
1490294594852,840.5849550097877,837.2949943248179,853.744797749667,845.5198960372425
1490294594922,843.8749156947575,835.650013982333,852.0998174071821,843.8749156947575
1490294594923,843.8749156947575,835.650013982333,848.8098567222122,837.2949943248179
1490294594923,843.8749156947575,835.650013982333,848.8098567222122,837.2949943248179
1490294594923,840.5849550097877,835.650013982333,848.8098567222122,837.2949943248179
1490294594923,840.5849550097877,835.650013982333,848.8098567222122,837.2949943248179
1490294594923,843.8749156947575,837.2949943248179,852.0998174071821,840.5849550097877
1490294594924,840.5849550097877,838.9399746673027,853.744797749667,843.8749156947575
1490294594924,840.5849550097877,842.2299353522726,858.6797387771217,848.8098567222122
1490294594924,840.5849550097877,842.2299353522726,858.6797387771217,848.8098567222122
1490294594924,838.9399746673027,840.5849550097877,858.6797387771217,852.0998174071821
1490294594924,838.9399746673027,840.5849550097877,858.6797387771217,852.0998174071821
1490294594924,830.7150729548782,832.3600532973632,852.0998174071821,848.8098567222122
1490294594924,825.7801319274236,825.7801319274236,845.5198960372425,845.5198960372425
1490294594925,829.0700926123933,827.4251122699085,847.1648763797273,845.5198960372425
1490294594925,829.0700926123933,827.4251122699085,847.1648763797273,845.5198960372425
1490294594925,837.2949943248179,827.4251122699085,843.8749156947575,842.2299353522726
1490294594925,832.3600532973632,830.7150729548782,848.8098567222122,842.2299353522726
1490294594925,832.3600532973632,830.7150729548782,848.8098567222122,842.2299353522726
1490294594926,835.650013982333,832.3600532973632,853.744797749667,837.2949943248179
1490294595033,843.8749156947575,829.0700926123933,850.4548370646971,842.2299353522726
1490294595033,843.8749156947575,832.3600532973632,853.744797749667,850.4548370646971
1490294595051,842.2299353522726,838.9399746673027,858.6797387771217,852.0998174071821
1490294595071,850.4548370646971,830.7150729548782,852.0998174071821,857.0347584346367
1490294595071,852.0998174071821,832.3600532973632,847.1648763797273,848.8098567222122
1490294595072,852.0998174071821,832.3600532973632,847.1648763797273,848.8098567222122
1490294595143,842.2299353522726,834.0050336398481,860.3247191196066,843.8749156947575
1490294595143,842.2299353522726,834.0050336398481,860.3247191196066,843.8749156947575
1490294595143,842.2299353522726,835.650013982333,860.3247191196066,848.8098567222122
1490294595144,838.9399746673027,830.7150729548782,852.0998174071821,850.4548370646971
1490294595146,838.9399746673027,830.7150729548782,852.0998174071821,850.4548370646971
1490294595147,842.2299353522726,834.0050336398481,852.0998174071821,847.1648763797273
1490294595147,838.9399746673027,835.650013982333,857.0347584346367,848.8098567222122
1490294595147,827.4251122699085,834.0050336398481,861.9696994620915,840.5849550097877
1490294595147,806.0403678176046,835.650013982333,848.8098567222122,824.1351515849386
1490294595147,786.3006037077857,832.3600532973632,845.5198960372425,809.3303285025745
1490294595147,786.3006037077857,832.3600532973632,845.5198960372425,809.3303285025745
1490294595148,786.3006037077857,840.5849550097877,860.3247191196066,804.3953874751197
1490294595148,768.2058199404518,845.5198960372425,847.1648763797273,781.3656626803311
1490294595148,768.2058199404518,845.5198960372425,847.1648763797273,781.3656626803311
1490294595237,750.1110361731178,840.5849550097877,847.1648763797273,755.0459772005726
1490294595237,730.3712720632989,845.5198960372425,837.2949943248179,733.6612327482687
1490294595237,712.2764882959649,848.8098567222122,842.2299353522726,713.9214686384498
1490294595237,700.7616258985705,852.0998174071821,843.8749156947575,700.7616258985705
1490294595237,682.6668421312365,858.6797387771217,830.7150729548782,679.3768814462668
1490294595238,669.5069993913573,868.5496208320311,840.5849550097877,671.1519797338423
1490294595238,687.6017831586913,857.0347584346367,835.650013982333,692.536724186146
1490294595238,687.6017831586913,857.0347584346367,835.650013982333,692.536724186146
1490294595238,715.5664489809348,860.3247191196066,840.5849550097877,712.2764882959649
1490294595238,740.2411541182083,852.0998174071821,843.8749156947575,728.726291720814
1490294595238,756.6909575430574,850.4548370646971,837.2949943248179,740.2411541182083
1490294595238,763.2708789129971,845.5198960372425,835.650013982333,761.6258985705122
1490294595238,774.7857413103914,845.5198960372425,845.5198960372425,779.7206823378461
1490294595308,784.6556233653008,847.1648763797273,842.2299353522726,792.8805250777253
1490294595308,796.1704857626952,845.5198960372425,838.9399746673027,802.7504071326348
1490294595308,810.9753088450593,847.1648763797273,835.650013982333,812.6202891875442
1490294595308,824.1351515849386,843.8749156947575,830.7150729548782,822.4901712424537
1490294595308,832.3600532973632,835.650013982333,834.0050336398481,830.7150729548782
1490294595308,842.2299353522726,834.0050336398481,835.650013982333,852.0998174071821
1490294595308,845.5198960372425,829.0700926123933,834.0050336398481,858.6797387771217
1490294595308,857.0347584346367,832.3600532973632,843.8749156947575,868.5496208320311
1490294595309,863.6146798045764,834.0050336398481,845.5198960372425,875.1295422019707
1490294595309,865.2596601470613,834.0050336398481,843.8749156947575,876.7745225444556
1490294595309,870.194601174516,837.2949943248179,845.5198960372425,886.6444045993651
1490294595309,871.839581517001,832.3600532973632,840.5849550097877,891.5793456268199
1490294595309,875.1295422019707,835.650013982333,842.2299353522726,893.2243259693047
1490294595309,883.3544439143953,840.5849550097877,847.1648763797273,894.8693063117896
1490294595309,884.9994242568802,842.2299353522726,850.4548370646971,899.8042473392444
1490294595372,888.28938494185,840.5849550097877,850.4548370646971,901.4492276817293
1490294595372,888.28938494185,834.0050336398481,850.4548370646971,896.5142866542745
1490294595372,883.3544439143953,837.2949943248179,853.744797749667,899.8042473392444
1490294595372,881.7094635719104,830.7150729548782,842.2299353522726,891.5793456268199
1490294595373,875.1295422019707,835.650013982333,847.1648763797273,888.28938494185
1490294595373,870.194601174516,829.0700926123933,837.2949943248179,888.28938494185
1490294595373,870.194601174516,827.4251122699085,835.650013982333,881.7094635719104
1490294595373,873.4845618594859,835.650013982333,845.5198960372425,881.7094635719104
1490294595373,875.1295422019707,834.0050336398481,838.9399746673027,881.7094635719104
1490294595373,870.194601174516,829.0700926123933,843.8749156947575,888.28938494185
1490294595373,871.839581517001,832.3600532973632,847.1648763797273,888.28938494185
1490294595373,875.1295422019707,832.3600532973632,845.5198960372425,893.2243259693047
1490294595373,876.7745225444556,835.650013982333,847.1648763797273,891.5793456268199
1490294595374,883.3544439143953,845.5198960372425,850.4548370646971,891.5793456268199
1490294595374,883.3544439143953,838.9399746673027,845.5198960372425,896.5142866542745
1490294595374,886.6444045993651,843.8749156947575,848.8098567222122,891.5793456268199
1490294595374,881.7094635719104,837.2949943248179,845.5198960372425,896.5142866542745
1490294595440,878.4195028869406,840.5849550097877,842.2299353522726,893.2243259693047
1490294595440,871.839581517001,840.5849550097877,848.8098567222122,886.6444045993651
1490294595440,868.5496208320311,837.2949943248179,843.8749156947575,886.6444045993651
1490294595440,868.5496208320311,835.650013982333,847.1648763797273,883.3544439143953
1490294595441,866.9046404895462,840.5849550097877,845.5198960372425,880.0644832294255
1490294595441,875.1295422019707,838.9399746673027,847.1648763797273,883.3544439143953
1490294595441,873.4845618594859,835.650013982333,847.1648763797273,881.7094635719104
1490294595441,873.4845618594859,835.650013982333,847.1648763797273,881.7094635719104
1490294595441,871.839581517001,840.5849550097877,855.3897780921519,878.4195028869406
1490294595441,865.2596601470613,837.2949943248179,845.5198960372425,876.7745225444556
1490294595441,865.2596601470613,838.9399746673027,850.4548370646971,878.4195028869406
1490294595441,868.5496208320311,835.650013982333,842.2299353522726,873.4845618594859
1490294595442,858.6797387771217,829.0700926123933,843.8749156947575,873.4845618594859
1490294595442,850.4548370646971,829.0700926123933,845.5198960372425,873.4845618594859
1490294595442,865.2596601470613,830.7150729548782,853.744797749667,880.0644832294255
1490294595541,866.9046404895462,837.2949943248179,847.1648763797273,880.0644832294255
1490294595541,865.2596601470613,838.9399746673027,847.1648763797273,881.7094635719104
1490294595542,863.6146798045764,838.9399746673027,850.4548370646971,884.9994242568802
1490294595542,860.3247191196066,834.0050336398481,840.5849550097877,878.4195028869406
1490294595542,868.5496208320311,834.0050336398481,838.9399746673027,868.5496208320311
1490294595542,852.0998174071821,832.3600532973632,838.9399746673027,871.839581517001
1490294595542,852.0998174071821,843.8749156947575,858.6797387771217,873.4845618594859
1490294595542,858.6797387771217,840.5849550097877,860.3247191196066,871.839581517001
1490294595542,857.0347584346367,834.0050336398481,852.0998174071821,873.4845618594859
1490294595542,860.3247191196066,830.7150729548782,847.1648763797273,871.839581517001
1490294595542,860.3247191196066,830.7150729548782,848.8098567222122,871.839581517001
1490294595542,852.0998174071821,834.0050336398481,847.1648763797273,870.194601174516
1490294595543,855.3897780921519,837.2949943248179,848.8098567222122,866.9046404895462
1490294595543,853.744797749667,832.3600532973632,852.0998174071821,873.4845618594859
1490294595543,847.1648763797273,825.7801319274236,847.1648763797273,868.5496208320311
1490294595596,863.6146798045764,829.0700926123933,852.0998174071821,866.9046404895462
1490294595596,861.9696994620915,829.0700926123933,852.0998174071821,866.9046404895462
1490294595596,870.194601174516,832.3600532973632,853.744797749667,871.839581517001
1490294595597,863.6146798045764,824.1351515849386,847.1648763797273,866.9046404895462
1490294595597,850.4548370646971,829.0700926123933,852.0998174071821,866.9046404895462
1490294595597,848.8098567222122,829.0700926123933,848.8098567222122,861.9696994620915
1490294595597,845.5198960372425,825.7801319274236,850.4548370646971,860.3247191196066
1490294595597,852.0998174071821,825.7801319274236,847.1648763797273,861.9696994620915
1490294595597,861.9696994620915,835.650013982333,847.1648763797273,863.6146798045764
1490294595597,863.6146798045764,842.2299353522726,850.4548370646971,863.6146798045764
1490294595597,866.9046404895462,840.5849550097877,855.3897780921519,860.3247191196066
1490294595597,866.9046404895462,840.5849550097877,855.3897780921519,860.3247191196066
1490294595597,857.0347584346367,830.7150729548782,843.8749156947575,857.0347584346367
1490294595598,837.2949943248179,827.4251122699085,840.5849550097877,847.1648763797273
1490294595598,840.5849550097877,830.7150729548782,842.2299353522726,848.8098567222122
1490294595662,852.0998174071821,837.2949943248179,855.3897780921519,850.4548370646971
1490294595662,850.4548370646971,834.0050336398481,848.8098567222122,852.0998174071821
1490294595662,850.4548370646971,832.3600532973632,843.8749156947575,842.2299353522726
1490294595662,843.8749156947575,837.2949943248179,852.0998174071821,838.9399746673027
1490294595662,848.8098567222122,835.650013982333,855.3897780921519,843.8749156947575
1490294595662,852.0998174071821,832.3600532973632,852.0998174071821,848.8098567222122
1490294595662,840.5849550097877,827.4251122699085,845.5198960372425,848.8098567222122
1490294595662,830.7150729548782,827.4251122699085,840.5849550097877,842.2299353522726
1490294595663,834.0050336398481,829.0700926123933,847.1648763797273,845.5198960372425
1490294595664,842.2299353522726,829.0700926123933,850.4548370646971,853.744797749667
1490294595664,845.5198960372425,837.2949943248179,858.6797387771217,860.3247191196066
1490294595664,852.0998174071821,830.7150729548782,853.744797749667,860.3247191196066
1490294595664,850.4548370646971,830.7150729548782,853.744797749667,857.0347584346367
1490294595664,847.1648763797273,832.3600532973632,855.3897780921519,855.3897780921519
1490294595664,855.3897780921519,835.650013982333,855.3897780921519,865.2596601470613
1490294595664,843.8749156947575,834.0050336398481,852.0998174071821,861.9696994620915
1490294595746,840.5849550097877,837.2949943248179,853.744797749667,855.3897780921519
1490294595746,835.650013982333,827.4251122699085,852.0998174071821,852.0998174071821
1490294595746,834.0050336398481,829.0700926123933,852.0998174071821,842.2299353522726
1490294595746,834.0050336398481,820.8451908999688,847.1648763797273,845.5198960372425
1490294595747,834.0050336398481,825.7801319274236,847.1648763797273,843.8749156947575
1490294595747,845.5198960372425,832.3600532973632,848.8098567222122,843.8749156947575
1490294595747,834.0050336398481,829.0700926123933,840.5849550097877,843.8749156947575
1490294595747,834.0050336398481,837.2949943248179,855.3897780921519,843.8749156947575
1490294595747,834.0050336398481,829.0700926123933,847.1648763797273,843.8749156947575
1490294595747,835.650013982333,834.0050336398481,848.8098567222122,845.5198960372425
1490294595747,838.9399746673027,834.0050336398481,850.4548370646971,845.5198960372425
1490294595748,825.7801319274236,837.2949943248179,850.4548370646971,850.4548370646971
1490294595749,827.4251122699085,838.9399746673027,850.4548370646971,845.5198960372425
1490294595821,827.4251122699085,835.650013982333,848.8098567222122,842.2299353522726
1490294595821,829.0700926123933,838.9399746673027,847.1648763797273,840.5849550097877
1490294595822,835.650013982333,837.2949943248179,847.1648763797273,850.4548370646971
1490294595822,835.650013982333,837.2949943248179,847.1648763797273,850.4548370646971
1490294595822,838.9399746673027,838.9399746673027,855.3897780921519,852.0998174071821
1490294595822,838.9399746673027,838.9399746673027,855.3897780921519,852.0998174071821
1490294595822,842.2299353522726,837.2949943248179,857.0347584346367,850.4548370646971
1490294595822,842.2299353522726,837.2949943248179,857.0347584346367,850.4548370646971
1490294595822,842.2299353522726,834.0050336398481,853.744797749667,847.1648763797273
1490294595822,845.5198960372425,834.0050336398481,850.4548370646971,847.1648763797273
1490294595822,845.5198960372425,834.0050336398481,850.4548370646971,847.1648763797273
1490294595823,842.2299353522726,827.4251122699085,845.5198960372425,853.744797749667
1490294595823,842.2299353522726,827.4251122699085,845.5198960372425,853.744797749667
1490294595823,837.2949943248179,829.0700926123933,845.5198960372425,857.0347584346367
1490294595823,837.2949943248179,829.0700926123933,845.5198960372425,857.0347584346367
1490294595823,838.9399746673027,832.3600532973632,847.1648763797273,853.744797749667
1490294595823,838.9399746673027,832.3600532973632,847.1648763797273,853.744797749667
1490294595823,848.8098567222122,837.2949943248179,860.3247191196066,855.3897780921519
1490294595823,847.1648763797273,835.650013982333,855.3897780921519,847.1648763797273
1490294595823,847.1648763797273,835.650013982333,855.3897780921519,847.1648763797273
1490294595823,843.8749156947575,832.3600532973632,857.0347584346367,847.1648763797273
1490294595823,843.8749156947575,824.1351515849386,850.4548370646971,848.8098567222122
1490294595824,843.8749156947575,824.1351515849386,850.4548370646971,848.8098567222122
1490294595824,834.0050336398481,829.0700926123933,852.0998174071821,847.1648763797273
1490294595824,834.0050336398481,829.0700926123933,852.0998174071821,847.1648763797273
1490294595824,845.5198960372425,840.5849550097877,860.3247191196066,852.0998174071821
1490294595824,845.5198960372425,840.5849550097877,860.3247191196066,852.0998174071821
1490294595888,843.8749156947575,837.2949943248179,853.744797749667,853.744797749667
1490294595888,835.650013982333,835.650013982333,848.8098567222122,850.4548370646971
1490294595888,847.1648763797273,835.650013982333,848.8098567222122,847.1648763797273
1490294595888,847.1648763797273,835.650013982333,848.8098567222122,847.1648763797273
1490294595888,857.0347584346367,838.9399746673027,853.744797749667,853.744797749667
1490294595888,857.0347584346367,838.9399746673027,853.744797749667,853.744797749667
1490294595888,858.6797387771217,834.0050336398481,847.1648763797273,852.0998174071821
1490294595888,868.5496208320311,834.0050336398481,845.5198960372425,852.0998174071821
1490294595889,866.9046404895462,829.0700926123933,838.9399746673027,847.1648763797273
1490294595889,866.9046404895462,829.0700926123933,838.9399746673027,847.1648763797273
1490294595889,860.3247191196066,830.7150729548782,843.8749156947575,845.5198960372425
1490294595889,860.3247191196066,830.7150729548782,843.8749156947575,845.5198960372425
1490294595889,857.0347584346367,838.9399746673027,853.744797749667,843.8749156947575
1490294595889,857.0347584346367,838.9399746673027,853.744797749667,843.8749156947575
1490294595889,850.4548370646971,835.650013982333,855.3897780921519,850.4548370646971
1490294595889,843.8749156947575,834.0050336398481,848.8098567222122,858.6797387771217
1490294595889,843.8749156947575,834.0050336398481,848.8098567222122,858.6797387771217
1490294595889,847.1648763797273,840.5849550097877,855.3897780921519,860.3247191196066
1490294595890,850.4548370646971,840.5849550097877,852.0998174071821,860.3247191196066
1490294595890,850.4548370646971,840.5849550097877,852.0998174071821,860.3247191196066
1490294595890,848.8098567222122,842.2299353522726,853.744797749667,855.3897780921519
1490294595890,848.8098567222122,842.2299353522726,853.744797749667,855.3897780921519
1490294595890,848.8098567222122,845.5198960372425,857.0347584346367,857.0347584346367
1490294595890,842.2299353522726,840.5849550097877,847.1648763797273,855.3897780921519
1490294595982,843.8749156947575,843.8749156947575,857.0347584346367,853.744797749667
1490294595982,838.9399746673027,838.9399746673027,861.9696994620915,853.744797749667
1490294595982,843.8749156947575,830.7150729548782,845.5198960372425,847.1648763797273
1490294595982,847.1648763797273,832.3600532973632,852.0998174071821,843.8749156947575
1490294595982,847.1648763797273,834.0050336398481,853.744797749667,843.8749156947575
1490294595983,855.3897780921519,827.4251122699085,853.744797749667,847.1648763797273
1490294595983,852.0998174071821,827.4251122699085,852.0998174071821,850.4548370646971
1490294595983,848.8098567222122,829.0700926123933,845.5198960372425,847.1648763797273
1490294595983,855.3897780921519,834.0050336398481,850.4548370646971,852.0998174071821
1490294595983,830.7150729548782,817.555230214999,840.5849550097877,850.4548370646971
1490294596019,837.2949943248179,824.1351515849386,845.5198960372425,852.0998174071821
1490294596019,832.3600532973632,825.7801319274236,847.1648763797273,848.8098567222122
1490294596019,838.9399746673027,829.0700926123933,847.1648763797273,848.8098567222122
1490294596019,848.8098567222122,832.3600532973632,850.4548370646971,848.8098567222122
1490294596019,847.1648763797273,834.0050336398481,848.8098567222122,848.8098567222122
1490294596020,848.8098567222122,824.1351515849386,847.1648763797273,852.0998174071821
1490294596020,843.8749156947575,822.4901712424537,852.0998174071821,850.4548370646971
1490294596020,842.2299353522726,820.8451908999688,852.0998174071821,847.1648763797273
1490294596020,852.0998174071821,819.200210557484,853.744797749667,845.5198960372425
1490294596020,845.5198960372425,815.9102498725141,845.5198960372425,845.5198960372425
1490294596020,845.5198960372425,824.1351515849386,853.744797749667,850.4548370646971
1490294596020,845.5198960372425,814.2652695300292,848.8098567222122,848.8098567222122
1490294596020,845.5198960372425,814.2652695300292,845.5198960372425,853.744797749667
1490294596020,847.1648763797273,817.555230214999,847.1648763797273,855.3897780921519
1490294596020,852.0998174071821,815.9102498725141,852.0998174071821,855.3897780921519
1490294596021,845.5198960372425,814.2652695300292,847.1648763797273,852.0998174071821
1490294596128,835.650013982333,817.555230214999,853.744797749667,860.3247191196066
1490294596129,847.1648763797273,819.200210557484,850.4548370646971,848.8098567222122
1490294596129,847.1648763797273,819.200210557484,850.4548370646971,848.8098567222122
1490294596129,848.8098567222122,824.1351515849386,855.3897780921519,845.5198960372425
1490294596129,852.0998174071821,829.0700926123933,860.3247191196066,853.744797749667
1490294596130,847.1648763797273,824.1351515849386,850.4548370646971,855.3897780921519
1490294596130,843.8749156947575,824.1351515849386,850.4548370646971,857.0347584346367
1490294596130,848.8098567222122,830.7150729548782,853.744797749667,855.3897780921519
1490294596130,848.8098567222122,830.7150729548782,853.744797749667,855.3897780921519
1490294596168,847.1648763797273,825.7801319274236,850.4548370646971,845.5198960372425
1490294596168,843.8749156947575,827.4251122699085,850.4548370646971,845.5198960372425
1490294596168,832.3600532973632,820.8451908999688,853.744797749667,847.1648763797273
1490294596168,832.3600532973632,827.4251122699085,860.3247191196066,850.4548370646971
1490294596168,832.3600532973632,827.4251122699085,860.3247191196066,850.4548370646971
1490294596168,829.0700926123933,820.8451908999688,847.1648763797273,847.1648763797273
1490294596168,832.3600532973632,822.4901712424537,845.5198960372425,842.2299353522726
1490294596168,832.3600532973632,822.4901712424537,845.5198960372425,842.2299353522726
1490294596169,834.0050336398481,827.4251122699085,853.744797749667,850.4548370646971
1490294596169,840.5849550097877,822.4901712424537,855.3897780921519,852.0998174071821
1490294596169,840.5849550097877,822.4901712424537,855.3897780921519,852.0998174071821
1490294596169,843.8749156947575,819.200210557484,848.8098567222122,855.3897780921519
1490294596169,843.8749156947575,819.200210557484,848.8098567222122,855.3897780921519
1490294596169,843.8749156947575,815.9102498725141,843.8749156947575,853.744797749667
1490294596169,843.8749156947575,815.9102498725141,843.8749156947575,853.744797749667
1490294596169,843.8749156947575,819.200210557484,850.4548370646971,850.4548370646971
1490294596169,843.8749156947575,824.1351515849386,858.6797387771217,845.5198960372425
1490294596170,843.8749156947575,824.1351515849386,858.6797387771217,845.5198960372425
1490294596170,852.0998174071821,824.1351515849386,853.744797749667,843.8749156947575
1490294596238,843.8749156947575,825.7801319274236,852.0998174071821,855.3897780921519
1490294596253,850.4548370646971,822.4901712424537,848.8098567222122,850.4548370646971
1490294596321,848.8098567222122,824.1351515849386,840.5849550097877,848.8098567222122
1490294596321,853.744797749667,829.0700926123933,853.744797749667,850.4548370646971
1490294596321,845.5198960372425,824.1351515849386,848.8098567222122,847.1648763797273
1490294596321,840.5849550097877,825.7801319274236,845.5198960372425,847.1648763797273
1490294596321,840.5849550097877,825.7801319274236,845.5198960372425,847.1648763797273
1490294596321,838.9399746673027,819.200210557484,847.1648763797273,852.0998174071821
1490294596322,838.9399746673027,819.200210557484,847.1648763797273,852.0998174071821
1490294596322,832.3600532973632,820.8451908999688,840.5849550097877,845.5198960372425
1490294596322,832.3600532973632,820.8451908999688,840.5849550097877,845.5198960372425
1490294596322,848.8098567222122,829.0700926123933,852.0998174071821,847.1648763797273
1490294596322,848.8098567222122,829.0700926123933,852.0998174071821,847.1648763797273
1490294596322,848.8098567222122,822.4901712424537,847.1648763797273,840.5849550097877
1490294596322,848.8098567222122,822.4901712424537,847.1648763797273,840.5849550097877
1490294596322,847.1648763797273,824.1351515849386,840.5849550097877,835.650013982333
1490294596322,847.1648763797273,824.1351515849386,840.5849550097877,835.650013982333
1490294596323,843.8749156947575,819.200210557484,842.2299353522726,843.8749156947575
1490294596323,843.8749156947575,819.200210557484,842.2299353522726,843.8749156947575
1490294596323,840.5849550097877,820.8451908999688,843.8749156947575,838.9399746673027
1490294596323,840.5849550097877,820.8451908999688,843.8749156947575,838.9399746673027
1490294596323,838.9399746673027,829.0700926123933,845.5198960372425,837.2949943248179
1490294596323,838.9399746673027,829.0700926123933,845.5198960372425,837.2949943248179
1490294596323,835.650013982333,829.0700926123933,847.1648763797273,835.650013982333
1490294596325,838.9399746673027,822.4901712424537,842.2299353522726,830.7150729548782
1490294596325,838.9399746673027,822.4901712424537,842.2299353522726,830.7150729548782
1490294596325,843.8749156947575,825.7801319274236,843.8749156947575,820.8451908999688
1490294596325,843.8749156947575,825.7801319274236,843.8749156947575,820.8451908999688
1490294596325,843.8749156947575,825.7801319274236,845.5198960372425,819.200210557484
1490294596325,843.8749156947575,825.7801319274236,845.5198960372425,819.200210557484
1490294596383,845.5198960372425,824.1351515849386,845.5198960372425,820.8451908999688
1490294596383,845.5198960372425,824.1351515849386,852.0998174071821,827.4251122699085
1490294596383,835.650013982333,820.8451908999688,855.3897780921519,834.0050336398481
1490294596383,827.4251122699085,819.200210557484,848.8098567222122,832.3600532973632
1490294596383,832.3600532973632,825.7801319274236,852.0998174071821,832.3600532973632
1490294596384,829.0700926123933,822.4901712424537,838.9399746673027,825.7801319274236
1490294596384,838.9399746673027,819.200210557484,838.9399746673027,824.1351515849386
1490294596384,834.0050336398481,814.2652695300292,837.2949943248179,822.4901712424537
1490294596384,834.0050336398481,820.8451908999688,842.2299353522726,820.8451908999688
1490294596384,837.2949943248179,824.1351515849386,842.2299353522726,822.4901712424537
1490294596384,832.3600532973632,824.1351515849386,842.2299353522726,824.1351515849386
1490294596384,832.3600532973632,824.1351515849386,842.2299353522726,824.1351515849386
1490294596384,843.8749156947575,825.7801319274236,847.1648763797273,820.8451908999688
1490294596385,842.2299353522726,815.9102498725141,837.2949943248179,820.8451908999688
1490294596385,842.2299353522726,820.8451908999688,838.9399746673027,817.555230214999
1490294596385,838.9399746673027,827.4251122699085,843.8749156947575,815.9102498725141
1490294596385,840.5849550097877,824.1351515849386,838.9399746673027,817.555230214999
1490294596473,843.8749156947575,842.2299353522726,857.0347584346367,830.7150729548782
