Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294940224,-46.82556618127012,-2.269156881845902,8.352869538397272,11.164517018095921
1490294940224,-21.83950296873104,8.995640785414821,-0.683338059663356,5.344782467265986
1490294940224,-29.810746973583264,8.079854489209538,11.799239426354461,8.013949314400406
1490294940224,-21.335794816150383,3.9179464318556256,5.673333191607185,-2.38077724641596
1490294940224,-13.450371182548793,-9.353141262922463,-16.82556060501861,-8.614718605243752
1490294940295,7.984778266090302,0.8038005195588767,9.352563180945253,-1.7015569870526406
1490294940295,7.984778266090302,0.8038005195588767,9.352563180945253,-1.7015569870526406
1490294940295,6.901886698886074,3.271069919703905,5.095497101823639,6.097236772787824
1490294940296,-0.6949854921169845,4.651875044472945,6.373614119951185,4.198330541671339
1490294940296,-11.214766031688555,-5.310350873487664,1.147668285462487,5.595422661569614
1490294940296,-11.214766031688555,-5.310350873487664,1.147668285462487,5.595422661569614
1490294940296,3.9583022399599486,4.124198086797605,-0.9555590937508214,7.951157606721722
1490294940296,17.819013720261296,11.907407466006816,3.6144577087195557,7.255286199165425
1490294940296,40.411089735512746,17.767544902233226,1.715085673150952,3.663000487121508
1490294940296,42.73143084512992,12.09685111853264,3.1137157104365087,5.046266864380982
1490294940297,49.762038351049455,5.028867671873854,-3.605974675701418,-0.07763077719357625
1490294940297,49.762038351049455,5.028867671873854,-3.605974675701418,-0.07763077719357625
1490294940297,58.08664886718236,-13.048002527563085,-6.832596430149692,-11.447009641218074
1490294940297,49.91435815981947,-11.053748453842104,-3.477656739077247,-9.460433543516729
1490294940297,64.59496839636154,-2.681226854915508,-11.537394971300955,-10.769119312325302
1490294940390,70.53325328647975,4.846723301628572,-17.491202057187138,-2.6942752849327007
1490294940390,63.19110110027748,0.8767414151434423,-2.639827123044597,-1.0577403422410043
1490294940390,47.1198808533469,0.2983411849509139,-2.6170944218944214,-2.7729436755934103
1490294940390,45.11130439717374,9.62145138911103,-8.450364540601072,5.580178221969845
1490294940390,41.38909965861387,7.106719368937775,-6.572308814031089,13.148976005126087
1490294940448,38.902846740143445,-3.2850978608162222,-10.37331395884405,-3.6769697746625525
1490294940448,-5.077623280461239,-3.637982906215939,-24.241283175499916,-8.504438830805043
1490294940518,2.454272100071421,2.808156273265695,-3.965070741913678,-5.076424418212014
1490294940518,2.454272100071421,2.808156273265695,-3.965070741913678,-5.076424418212014
1490294940518,22.582800955337348,-13.572425839414564,2.6149308284699373,-0.16795640596956218
1490294940518,6.5775279327097,10.051260687253716,-0.607507529089844,-11.17067875773671
1490294940518,-23.46952886224551,1.4629278489670696,-10.279783252773768,-6.0013621202616605
1490294940518,-23.46952886224551,1.4629278489670696,-10.279783252773768,-6.0013621202616605
1490294940518,-10.268745766387156,-5.031594514199355,-6.020010277382653,-3.9932289234698146
1490294940518,-12.199052519108022,-13.014593092382597,-0.943100557196658,2.519320738607121
1490294940519,-12.199052519108022,-13.014593092382597,-0.943100557196658,2.519320738607121
1490294940519,-7.594822187849104,-14.222806500639422,2.321500187154129,-5.736782575074017
1490294940519,1.5442375175121015,-2.0193286731396256,-5.8533989401344115,-3.984257909614712
1490294940519,-20.172662187924743,-8.47508425897638,-8.840467828216674,-5.5248718540304935
1490294940519,-32.95330369157762,-4.995953360927274,-5.253852746513644,-0.5517105379769873
1490294940519,-18.95496342809338,-12.945094091838087,-0.10334726986002352,-3.9572354417864517
1490294940519,-5.9268559856923275,-1.2128884666046815,-4.917331786430509,-5.491697467526137
1490294940598,6.590271574689723,1.9954006653897522,-6.312636733585123,-11.797307046532524
1490294940598,18.147167633324784,-4.477303725505976,12.163693946235867,1.7660425203558816
1490294940598,24.858435268018297,-9.194599076204213,16.54462279709776,1.6360604214579553
1490294940598,10.675968899840882,-0.5783896103131383,2.8323075698544926,-6.21718374469026
1490294940598,10.675968899840882,-0.5783896103131383,2.8323075698544926,-6.21718374469026
1490294940598,-16.211505325968346,-8.660585231676691,-3.721216223558258,-10.855952123757675
1490294940598,-12.746629450288083,-1.5422499635718623,3.2335838484215174,-6.8591966174725485
1490294940599,-29.281462374163084,-14.701913321911093,-1.346219297271432,-3.849587317420287
1490294940599,-29.281462374163084,-14.701913321911093,-1.346219297271432,-3.849587317420287
1490294940599,-31.338801066409815,-2.309364314616687,-2.745593435729006,4.318843791780637
1490294940599,-33.85004878668656,4.252875270577647,3.837453779112707,5.756417542701911
1490294940663,-18.501800730588343,4.1035752377634935,14.993122590301482,0.6841097698312524
1490294940663,-9.112105380452476,-1.421171765787335,12.120989504117802,-2.45212151107944
1490294940664,-21.763003988937157,-8.838270850362278,-4.648701837818749,-9.937615517356562
1490294940664,-28.26448619240773,1.2892683593540823,-5.876671170967143,-4.357635966390035
1490294940664,-23.567633847612342,-5.278625014843442,-4.263967930802778,-15.25549091974483
1490294940664,-8.363196527047194,4.69425627607859,-5.389286144276753,-14.855043501107161
1490294940750,-21.114212217292902,-5.585980620408918,-5.643321568039823,-6.716295046515029
1490294940751,-2.0362801775347634,10.938135669512121,10.726089677604818,3.480016883580106
1490294940751,-29.356441425359662,-5.893171840757759,-5.796682775188401,-2.791050241347307
1490294940751,-32.62032726045743,-2.2603508928668816,5.607849570272606,0.7854807662960184
1490294940751,-29.86540052564908,2.576944051561213,3.2716934128100092,0.5322956189909291
1490294940751,-12.06824604806718,-5.416691060451285,-3.418361838959868,-9.130520711341774
1490294940751,2.961099720176094,-3.42468923129195,4.534527362122503,5.958341970410288
1490294940819,-2.272464039318834,-5.733321457290117,11.220535842350728,2.4188333017588093
1490294940819,10.573647950475788,-1.8655533123101122,18.0067687966025,11.867054025245693
1490294940820,-9.2495515149717,9.53407690712504,1.1401273785512558,3.4034766665517964
1490294940820,-13.771814692941348,12.41436375593571,2.673267016718796,9.781048698435256
1490294940820,-13.267773946814145,5.498149874678802,2.5314867989585537,-0.22258794520405445
1490294940820,-17.609358230265798,-4.372867479533284,-8.89135766112065,-0.157492703652224
1490294940820,2.416396264338914,-0.9528981548705815,-2.121894134125114,1.5172449031980477
1490294940820,-2.5339002825742227,-0.8917331638145924,7.6054827658665545,-1.7118048065956373
1490294940820,-2.44993357456201,5.616096533466816,13.717534133147637,3.248802366572704
1490294940820,-8.815705051189639,7.025543826954049,13.128299880844565,3.174166594517601
1490294940820,-31.043371793144615,1.9252083537498947,9.32770828979369,3.099947627913025
1490294940820,-15.288192230823483,-1.3626760010818089,5.670106057053204,-0.19799820165269466
1490294940820,-27.550044999725174,-15.803972649754996,2.1527570902197795,-4.977329652325238
1490294940820,-7.062621241530223,-2.255389790064669,-1.2270785232237813,4.945347457561866
1490294940821,1.334800498646473,-0.5259778553124761,5.200417341034495,6.410815011087834
1490294940821,-6.722189747589141,1.1353957325384272,3.308856638473344,1.364773691380833
1490294940885,9.726529321890098,-0.4940904509619486,3.101621370138332,-0.25842444256454655
1490294940886,6.301438146076862,4.696090999704552,4.186142678867668,0.3671684522757914
1490294940886,6.301438146076862,4.696090999704552,4.186142678867668,0.3671684522757914
1490294940886,2.878193765578999,7.764087229889469,3.9334574451372646,5.242221164393186
1490294940886,17.25569206600869,-0.5332936699699076,1.7062851832259867,-4.614719818134063
1490294940886,14.992571440304346,-2.099888704354612,4.765917116670835,-9.217006740632087
1490294940886,4.746584155850883,-10.051164211605396,4.47643666018314,-2.3450904233932306
1490294940886,4.746584155850883,-10.051164211605396,4.47643666018314,-2.3450904233932306
1490294940886,-5.097610007744947,-4.782906474266724,12.255302781062937,2.644582349822713
1490294940886,-12.19789512217369,0.4374308870872028,1.3984995849608595,4.0337460481075595
1490294940886,7.67437290153714,6.9084177280421954,14.11525130181019,8.760918207627356
1490294940887,0.9603687989076661,1.8330744075288976,-2.7003534674759067,5.233494674314329
1490294940887,-2.2644424242799914,-4.6549199567642745,-1.1151271145052988,9.90198659805776
1490294940887,-21.480721515396567,-9.270272037979908,5.244519249991868,15.989852952641968
1490294940887,-27.022404073435723,-13.695513878256747,1.675666362492393,16.987667651393508
1490294940955,-22.6505557210196,-13.098353388867622,6.307213296490545,13.096122899350462
1490294940955,-0.38094018724723355,7.011018693470646,-2.463546540616335,7.808895805773091
1490294940955,1.3470509597950695,10.019835229327896,-10.571406923967857,5.8776216247339335
1490294940955,-3.529550811505601,2.8923133655229094,-1.8196557591854798,5.062536268902704
1490294940955,-22.636080888165452,2.821922880654597,-1.8718283034970682,-16.124833803360502
1490294940956,-7.114222891880786,7.588342517701449,9.36421364550938,-17.115490483506505
1490294940956,-9.934136520352126,2.4874570367544493,8.863337168829048,-26.113714892994494
1490294941051,-54.81196948211732,6.439859238623967,-12.818116768139134,-61.401595617694056
1490294941051,-75.07438070085402,6.342650975556353,-12.029500347236763,-89.5403278162355
1490294941051,-87.21349803033081,2.4384557053712115,-27.05721998592128,-103.87663466721665
1490294941052,-99.23998568703826,2.3375566621737107,-19.621647534644467,-102.44056329442071
1490294941052,-69.67744153505828,12.97105677714228,-13.641611857020052,-142.1104936308767
1490294941052,-62.85390844028154,12.430173840267003,-14.761004923502583,-135.6424614650208
1490294941052,-52.257215524039566,-1.3083941347538257,-3.79729370622249,-75.21104078125518
1490294941052,-15.689639951076288,6.514033355810625,17.164640829684913,-33.6688697480314
1490294941052,35.95383911642011,12.09304171103281,15.560406203216417,2.8889523976308737
1490294941119,62.972914058920196,13.156412560940339,19.718752659058055,16.93301532581802
1490294941119,83.43585020643377,16.673583197295784,27.23787219648443,33.78214191155439
1490294941119,82.60148815856394,14.294983302512378,21.199765494034295,48.15311208789035
1490294941119,89.79458311619146,3.938645702845065,12.159542414807675,53.85624345514702
1490294941119,88.57068462580798,3.66167488517533,5.079549030167982,59.29055958477943
1490294941120,96.99698401035221,6.616927071260534,9.560409323973431,66.07445021322906
1490294941120,103.40008839036216,3.0015324101449323,5.795785021310053,67.70069583593079
1490294941120,104.63078043015321,15.647786199657503,8.623922991560107,80.4930944567227
1490294941120,105.72910616512411,21.3325544846673,9.721121158725964,81.43010070405239
1490294941120,98.63896097896657,25.163142938153555,9.155021676214233,88.71328749941426
1490294941120,98.63896097896657,25.163142938153555,9.155021676214233,88.71328749941426
1490294941120,74.03736497488057,29.023649686037288,-6.1153856484672815,73.77891257687122
1490294941120,82.50433163644766,30.870040577293253,-7.669554183146261,76.33392457173761
1490294941120,92.1822664418413,24.558196026586415,-9.156069296514943,70.66630325618041
1490294941195,67.39332927124292,-2.7780559606807174,-5.239268090317296,53.00627909872651
1490294941196,15.374980750227564,-20.818861442852153,-26.22996151150619,51.00881940229817
1490294941196,-2.6343141393736005,-14.995419736032318,-13.37588866139663,32.58708550601057
1490294941196,18.093019417707865,-14.34936530307914,-9.153701257839884,21.546694109252485
1490294941272,10.286301139229067,-5.935797690549066,-8.799400740207375,20.53000336951561
1490294941272,10.286301139229067,-5.935797690549066,-8.799400740207375,20.53000336951561
1490294941272,-42.13584249495182,17.06927345308543,-19.76633107637349,-27.11680705108722
1490294941272,-42.13584249495182,17.06927345308543,-19.76633107637349,-27.11680705108722
1490294941272,-65.03979822333565,5.594732525935342,-62.4167639378619,-49.13698940423956
1490294941273,-65.03979822333565,5.594732525935342,-62.4167639378619,-49.13698940423956
1490294941273,-99.75004832082254,-8.046068148948166,-158.4252713232438,-102.0505627577237
1490294941273,-102.53785444726373,3.3395916131713648,-177.63454033725588,-97.91361129647385
1490294941273,-100.29704931263711,7.823506591477326,-200.77767559727056,-87.41376911924192
1490294941273,-81.94382941687877,8.899484414956191,-213.17161328197074,-61.13874635507955
1490294941274,-50.888283989345496,9.096060644621616,-158.43286827311806,-27.85957833209511
1490294941274,-35.95446457597416,11.707568865858207,-118.85541205454956,-5.4581540710524905
1490294941274,-8.686310509828445,-1.914591976568886,-82.3617030276015,8.000406153574204
1490294941330,30.56770874408619,1.5688192067240152,33.3951230549211,92.64388037426136
1490294941332,35.597162662713004,-7.462947950833609,30.529231167827675,48.83295067792915
1490294941390,30.755878417218582,-10.504031755127244,22.381538896389657,36.784794401119825
1490294941390,35.66185860844621,-18.35289055930093,17.666660562425136,20.18637763584013
1490294941390,6.676494196705221,-29.337913239742306,27.323072101586263,31.577002216435517
1490294941391,6.086411917135251,-29.229637788646414,34.23791035555723,21.129516214567957
1490294941391,2.00237413707805,-18.889814283529063,38.26196516457628,16.802496231424016
1490294941391,5.583632225479619,-23.73564038012921,35.2191675499713,12.637422810635371
1490294941391,-7.100881662183724,-21.643056267524457,33.86771020938215,3.303176565809167
1490294941490,4.095097986022665,-22.20684744560765,36.453398368260196,-0.7760176629664102
1490294941490,-3.079700316623871,-24.76237266780504,27.245513487914764,-3.5500212189408558
1490294941491,-17.3501719621579,-7.955983667021201,23.316793733498116,-4.153572455994436
1490294941491,-15.232599232035227,-3.511786989427492,24.070694567727173,15.434217395722499
1490294941491,-29.55430597411066,3.2419412707035917,35.83865539340445,7.989456087749431
1490294941491,-10.131664051348025,-9.052838910681658,30.913284256065822,13.729858009084865
1490294941491,-7.007285433366064,-4.567142545790489,40.26384458071425,20.459777710375647
1490294941491,-7.007285433366064,-4.567142545790489,40.26384458071425,20.459777710375647
1490294941491,-40.24558774140826,-2.0342307902598122,30.49318447929977,20.450411863704744
1490294941558,-11.767419392316924,-4.63801740913641,33.41093048873108,-5.995293412456704
1490294941626,-16.983617103923052,2.3693994891459624,19.381128217211085,-17.55490823300579
1490294941626,-17.724532148994854,-6.795309269728364,20.248304248327145,-21.441267237242755
1490294941626,12.060470609627941,8.781687231769979,30.6178794196627,-15.051204358657856
1490294941626,-16.98175838680561,0.759943567455025,29.252705485546358,-13.948717926438803
1490294941626,-4.446015734092839,4.253650525343801,21.717704623805957,-15.597875021239247
1490294941626,2.249985434647556,2.7327095309166225,23.675735896274887,-17.30518584012964
1490294941626,-10.556039796943764,-1.5530167307737202,6.86843369963367,-22.089566921238088
1490294941680,-10.990594357879331,3.9172989951918,16.68553844141445,-23.01522897786947
1490294941680,-11.676056066619935,3.7928932175944965,12.79821168140927,-20.954341543923647
1490294941680,8.158207694095495,14.938019516963209,5.87928803429179,-20.343260789564738
1490294941680,-18.96613578635686,10.85403933636519,2.8893445912810876,-19.710691719405077
1490294941680,3.0759591891350055,2.469374449439897,3.0874359060422876,-33.56912360751721
1490294941680,1.4685510345353805,0.9538393007012473,4.062814814107583,-29.49396402303455
1490294941681,-4.3328885356442015,12.169387168564413,0.2319841341583242,-10.348036415362799
1490294941681,-3.9885850544129653,3.4918981499444044,10.073614572159272,-18.474932210335055
1490294941779,-7.553633280494637,20.6983329636289,9.498777494048682,-9.499129452276975
1490294941779,10.869847634256985,6.673852321455911,10.963618426242988,-12.50877494300721
1490294941779,10.105539417861905,6.420812390815627,5.839783609579513,-5.635627115992293
1490294941779,4.918060228747777,15.128861748461532,-5.415626231774013,-10.424907813793084
1490294941779,11.257184093481442,21.013280573714496,-5.807035504604642,-8.684445217651387
1490294941779,10.394519475935454,8.247518553645023,-6.725255620265216,-8.547352399711485
1490294941848,3.550410556146403,-4.085570004654755,-24.103454963060358,-27.471648551560747
1490294941916,-5.186585121441794,-12.102755012518855,-1.707639029442248,-23.97934882592415
1490294941917,-3.338867668056764,-5.248902369065377,-19.93750552591041,-23.033467090507884
1490294941917,-15.779103611065466,-3.3614687953964903,-9.777270567276446,-16.492703369482342
1490294941918,-3.2235548534486043,-12.828231605383962,-21.063924926958975,-29.428725772573443
1490294941918,6.566786694795496,-9.019171977891801,-25.284542619236845,-25.477096299840696
1490294941918,6.487582548584783,-6.839430996661235,-13.179209099286481,-15.568189486292908
1490294941918,-6.619871893297045,-6.1603779046660065,-20.667355952028856,-20.181176107165925
1490294941992,12.833747053951356,1.0064944299475655,-7.129327210242991,-7.0227966949979646
1490294941993,17.202869809893286,10.635693138261672,-5.6166303725096896,-6.542836362744879
1490294941993,10.100634672216984,6.978470620703206,-12.219789636809196,-15.74920398784377
1490294941993,-1.564813085354558,1.84834708557878,-15.327606661589357,-14.905986575000952
1490294941993,-9.543046027965033,-11.140644236236085,-19.912239877560523,-20.532604064307293
1490294941993,-30.09457688120517,-7.485626587849538,-19.463191155038544,-17.859610151239394
1490294941993,-9.506183375722344,-2.3572151854201593,-7.731705016791352,-5.605589064738183
1490294941993,0.2468936663082104,0.5914708235028456,-17.420377355572896,-12.573557825527132
1490294941993,8.348754009599816,-4.278207888477141,-12.19183036689492,-6.9559562768514525
1490294941993,8.348754009599816,-4.278207888477141,-12.19183036689492,-6.9559562768514525
1490294941993,4.838574481231831,-7.339606587490266,-10.384695138453935,-4.779353162039001
1490294941994,9.52394353254192,-3.8255788631836367,-7.028699923228942,-5.909276531275623
1490294941994,10.79204140977231,12.44915037255521,2.6484403207045943,1.0707187276623245
1490294941994,2.3287541317474734,15.172944943445259,3.8799269077085228,-0.2869117187764232
1490294941994,3.8711842136206087,11.328414636949901,3.447469898783197,4.857802086375955
1490294941994,-7.547283791250834,-2.0455460176629003,-9.8673704530147,1.7345122226555532
1490294942066,4.118333309196601,7.408616071132428,-0.15322670196121635,0.42810448093928244
1490294942066,-4.024927085518016,2.047618168568647,3.971269669843082,10.630152264606068
1490294942066,-17.710300926262676,9.929164507562746,-12.611899775894926,-0.6818899539135828
1490294942066,-10.160834390012496,1.12115360569112,-13.682739632317634,4.617654265246756
1490294942067,25.35093015520897,2.8486125400087303,-8.049915445465558,15.020389216495118
1490294942151,8.225184574213358,5.882016681455525,-6.338826318288511,13.042261356226845
1490294942151,-10.484895344035522,-2.8433512673599353,-4.156164620082222,12.025278390672838
1490294942151,-24.59043151755543,2.0214300558704963,-9.051929371689312,5.28677803453138
1490294942151,-12.975181742677023,9.560286408451589,7.158314298797677,11.676819186690295
1490294942151,2.1676394829740957,19.70704022173834,-4.856546015033473,-1.284756233568146
1490294942151,19.281176101176356,14.822580995219027,6.191073556059564,-7.363695528700191
1490294942151,4.018015523281633,7.637606302667109,-0.7228072054222139,1.1640764037283589
1490294942151,-8.987120729202957,0.8709871940153562,2.127193245028593,-1.7435332184463732
1490294942152,6.122636930510907,-6.201554208412631,5.84320029207106,0.09072259395156834
1490294942218,-16.644754119542768,-22.667202059140322,-10.272189793323378,-1.0341705834380264
1490294942289,-20.79093776721993,-10.54992579518273,-8.464497347706242,-2.4980578603920094
1490294942289,-16.42954114373663,-6.54400623927836,-4.977208913669074,-2.153268133610027
1490294942289,-12.489694898474909,-19.223265844807315,-22.706828757756284,-6.792781893647998
1490294942289,4.200923524373934,-20.100595158184092,-7.474602275522898,-4.794836643627946
1490294942289,1.309275474580204,-12.292061884268719,-13.47400401043592,-8.75821877446856
1490294942289,9.395817018772846,-16.630477385058157,-13.089609637112403,-13.111269036477097
1490294942289,-11.862937788072827,-28.844327182126904,-28.83089929122059,-10.833148510200317
1490294942290,-26.7023248215703,-9.1480134090491,-15.903621572076304,-6.650200016047961
1490294942290,-22.306991154156663,-16.77702699183658,-20.198605266652635,-14.282096258257525
1490294942290,-19.679906426220327,-12.805980201585044,-19.471143871477125,-15.152092400305037
1490294942290,-5.8564286805127495,-5.757702962983785,-18.756912448860703,-7.915069779623309
1490294942290,-10.308497669465282,-5.43220199551331,-22.892238054859604,-9.018663424449755
1490294942290,-14.576089954633972,4.5573164058818065,-20.397191909308617,1.2132916661389572
1490294942359,10.688581615241901,4.5473406719085006,-6.585881373219308,-5.821541470069633
1490294942359,0.22120296699654318,-2.655753169946024,-22.73758591993669,-7.32148823267778
1490294942360,-14.108454147075236,-7.288932295593895,-12.03446626588709,2.8546803213466774
1490294942360,-14.108454147075236,-7.288932295593895,-12.03446626588709,2.8546803213466774
1490294942360,-30.280293227618245,-11.350563855038558,-4.628787716970692,-3.468051109840303
1490294942360,-7.8890457600751915,3.7259759064610307,2.150602662824781,8.164512775806884
1490294942423,-4.1108755672657935,11.754358326234751,5.435724712055276,3.2091412654086753
1490294942423,-8.834692593299678,6.792562804425188,-6.677326943911339,-2.9753509468511083
1490294942423,-6.083163467924692,-0.05916419379514082,-1.143302418855228,-5.582611854488164
1490294942423,22.45883916123637,11.346302436851488,-8.151943935437998,11.30739222339298
1490294942423,7.085986012784815,7.849544252081614,-10.516776434225903,-3.0520790034053107
1490294942423,11.383967985984782,10.347244496568806,3.0574464525867597,-2.3505616005716092
1490294942424,44.18345299883208,9.451871823025158,1.6354680734065141,9.070283961389123
1490294942490,53.65041831414567,8.132218415737157,8.358357561142157,16.503460572200424
1490294942490,44.77975916172568,18.43120847759053,8.594597563713023,-1.5157159100378976
1490294942490,33.33046791304048,14.45888698821841,6.777544581022767,-2.9369853672699264
1490294942490,13.576041404338639,10.498296082766274,11.792822267703855,8.70860069034552
1490294942490,11.11908717985682,11.273282197672415,6.210462241002915,1.7591049418165312
1490294942490,5.2147448247911825,0.8673215753124168,6.066993929470527,8.297515464405706
1490294942490,6.539342158060549,10.445103482732407,12.37679387186381,20.97402510572033
1490294942490,15.866743491354896,6.738651871666889,5.53017918138778,18.62312712551841
1490294942491,14.364179602237641,0.00741672724836917,5.202691861606468,11.125693279520988
1490294942591,23.344273072866827,4.771832542309539,3.462158665322022,13.967933189262226
1490294942592,27.77512071832166,-0.46807441871976607,1.4097786520859472,17.310869646387005
1490294942592,-4.654278974528438,-5.526775765531738,11.015769556803434,14.243242715837368
1490294942592,-1.5497675654123668,1.076850666667383,4.1757479563716515,13.604333871765562
1490294942592,-0.17900264129605148,9.030304583764064,2.439430293092528,9.75565348444593
1490294942592,-11.759102422687306,6.989141676848931,-7.290571672671149,-0.3968490874016197
1490294942659,-38.036298073957596,-8.023399505550401,7.942827062523861,12.15256580016387
1490294942659,-16.95785804415641,0.3290416587865366,1.1563461257368317,9.248863410200329
1490294942659,12.585689758182525,6.614204908768443,4.502926876859533,11.82707278441967
1490294942659,2.1998124537921058,-6.619976421422621,-8.531752900629158,6.386737554714841
1490294942659,4.82661309906598,-1.207370700373417,-10.864722840192371,2.3857375546871253
1490294942660,2.8564625981910012,-1.100800174013557,10.940964475733495,11.712126428008446
1490294942660,5.748539892088729,-1.1131402525102203,5.73346438798535,7.868130467368815
1490294942660,-2.484537499126418,-8.67336839100301,5.7870242531689655,-3.7656106211186398
1490294942660,-2.5978904875219087,-1.9185416998994924,-2.446568842688066,-6.994511541179236
1490294942660,-7.771565833863178,-9.767711684675078,-2.0762464507905634,-10.091123207978058
1490294942721,-11.153390794551001,-12.86385176509691,2.2657650621639505,-6.810927257721346
1490294942813,-5.8533083548990135,-7.443835543285559,5.5449259709115495,-1.6631576527496463
1490294942813,-2.1826360482119753,-13.020927881163061,-0.9330004623178638,1.7109407641361258
1490294942813,-14.32497912945837,-11.676040504257458,-2.1992230972939524,-3.047318815421704
1490294942813,-6.971062050033424,-1.1769388823798863,2.9565863212222894,-1.367732288604202
1490294942813,16.1425255350905,-13.672750971610753,-12.66954557089673,-14.006543492394826
1490294942814,-10.221932866735301,1.78612774335636,1.1331517430586473,-1.5771890909891226
1490294942814,4.754092878645338,3.4660750120071953,9.304680614334643,1.777316161687395
1490294942814,-1.821528180002133,-6.342241091864139,-5.3168941726894445,-10.998267264808078
1490294942814,-20.90810520797868,-5.579646514930573,1.910960371568308,-3.798615472664892
1490294942882,-23.22748994449114,-14.886603470149907,6.827228129412788,-1.9534712428790044
1490294942882,-10.927652745451041,-1.2439371581770047,8.319240523754388,-1.7918986408009232
1490294942883,21.65918352646804,3.998721197050372,7.7531954133655745,6.44668701536591
1490294942883,17.658890824048626,20.11662430266665,4.349055217345722,9.494933823714405
1490294942883,-8.766473419082104,4.950645009892469,2.6882843755790873,1.1302719470994589
1490294942883,-1.896914807050507,-1.5584799298628695,-0.5209872346109705,-2.067898266212296
1490294942883,3.0901352872945154,8.312237626260071,-1.9907099134304644,1.3105574711005374
1490294942883,14.325675309718804,17.78557697806707,4.659804225783091,12.614695392094632
1490294942883,38.00174901725177,23.64550819227918,12.655425329391619,15.400807143499264
1490294942883,23.632078141334546,17.969917087048657,17.100235249214847,8.39175851469281
1490294942883,16.26071119131916,7.668348326922455,10.070773248934984,9.713920691474073
1490294942883,-0.5044193452725949,2.604716774013582,1.699428279195331,7.751792511922304
1490294942883,-3.708752128313904,10.636192933419125,13.003223772031447,13.92160419396464
1490294942883,-10.007462714832627,13.504959650767887,9.340323022870734,13.387680663550555
1490294942884,-4.764185105893489,6.576809762889411,9.039137553666365,8.027909696889196
1490294942960,0.275345946559014,3.1418395419899525,11.96683449936154,7.710167185196724
1490294942961,16.142729038148104,9.295012290555633,9.754340862865206,-0.7469205859500789
1490294942961,15.600029749480314,12.953548170816589,7.697080481708213,0.6744671618688471
1490294942961,20.119568375293397,11.364149130305236,4.043011791894855,-1.2905830664458335
1490294942961,19.991542138038085,-5.505532918495533,11.50171753031816,15.993004851219894
1490294942961,6.019387843758068,-6.6779218722492715,-8.1550202612043,3.5121246032259705
1490294943016,-2.3999620290389885,-1.5635334776167156,5.075793105713501,-7.9613126233549565
1490294943016,5.72550546000582,-5.724287284198226,-1.8746940822478564,0.38375572561994886
1490294943016,-8.172742052330364,-16.05909773658948,-5.970372645723501,-5.646307607818812
1490294943016,4.936687520014175,-2.184736205437389,-5.072418871624677,-3.6431299328203295
1490294943016,-2.068813789450701,4.166250193675637,-1.5094288837890417,1.2461768092343846
1490294943016,-19.550998784547915,13.615821004421832,-10.987323993894279,-8.369931438348317
1490294943016,3.70924851413713,14.562189057457545,-0.42298867578460886,-14.054485861389821
1490294943091,-19.998867903303676,8.999960554194445,2.8907298959537684,2.00400656191448
1490294943092,-17.201506299637686,-1.3522025158215456,-2.202103788766408,-2.8086588605751786
1490294943092,4.57346646797464,-4.518653621066392,-8.188413390829396,-8.78474506989619
1490294943092,3.946213795833728,6.950837401829972,3.6604771544715504,0.1116723022489623
1490294943093,-20.313032216275133,-5.056962478172068,-9.406414031470035,0.07059465666475262
1490294943093,-1.8042399148426966,-9.721508989237577,5.539008249320204,3.33917621446858
1490294943093,8.02214214971707,-1.0047771494216704,-1.2262743023599114,-6.247421226829488
1490294943093,-5.172651579728267,-4.24212824175936,-2.6966859005688093,-5.720870595639781
1490294943163,-14.387844952333012,12.56240767452607,2.5122766895307223,4.558746476118699
1490294943251,-4.142045443785378,16.892450647327678,5.596755523285765,10.869205552004814
1490294943251,2.123847556891178,6.242625850018612,3.7187931943703916,3.830655576289132
1490294943251,6.9203086583753475,0.983294815789236,-4.659750002148371,0.22756003287429394
1490294943252,-9.480974667898636,2.5208200337425524,-2.90781699485683,-1.3729771506328916
1490294943252,11.830941036651097,-5.615692752114569,-1.0205041292448414,-9.28339330171491
1490294943252,8.129683244069497,-3.812511017541283,0.5953538903379467,-8.885789357643034
1490294943252,-7.365209258128061,0.26303564415786695,-3.5738517733593653,-7.5726853488330335
1490294943252,0.9676815372650935,4.923412069817232,4.406168915249054,-0.4151412934036216
1490294943252,-8.734179065995136,3.096920490196794,-3.8537917062591305,-1.9456635685853598
1490294943322,14.196856705674236,9.400721027599047,-2.111140895109884,6.258514968369582
1490294943323,3.1603492223271132,5.707507732000636,4.267579149639118,12.402393757116329
1490294943323,-8.263355033265725,8.670952545078535,8.908978369287297,20.02011898758633
1490294943323,-12.779872104585138,5.0617840710683595,0.4627790944100525,17.647731188601824
1490294943323,13.69530547975512,2.8330586498942694,3.45495909284341,13.141036150403579
1490294943323,5.088001738223284,5.890617186825693,3.2790853231454093,17.45243943946366
1490294943323,3.265723810639656,8.822432748999063,7.943831747808417,18.355036401611983
1490294943323,16.021809259224028,0.34648620774510164,1.1329203373034034,7.9225769292509085
1490294943323,12.139202976087063,5.102529415258459,1.0390864415676333,4.345125983054345
1490294943323,27.745703927858926,3.217852097477362,4.172322750231729,7.354187804070079
1490294943323,23.367119896799068,-3.4310725198256478,2.3419143454865434,7.014069807308715
1490294943323,25.591553985230576,11.14315617703653,8.64255671119406,9.905994354842505
