Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294944200,888.28938494185,810.9753088450593,838.9399746673027,840.5849550097877
1490294944200,894.8693063117896,809.3303285025745,843.8749156947575,834.0050336398481
1490294944200,886.6444045993651,815.9102498725141,843.8749156947575,837.2949943248179
1490294944200,894.8693063117896,815.9102498725141,842.2299353522726,843.8749156947575
1490294944200,901.4492276817293,817.555230214999,840.5849550097877,845.5198960372425
1490294944200,891.5793456268199,810.9753088450593,838.9399746673027,870.194601174516
1490294944200,891.5793456268199,817.555230214999,840.5849550097877,875.1295422019707
1490294944200,894.8693063117896,819.200210557484,842.2299353522726,868.5496208320311
1490294944200,878.4195028869406,817.555230214999,825.7801319274236,857.0347584346367
1490294944201,876.7745225444556,817.555230214999,840.5849550097877,873.4845618594859
1490294944201,870.194601174516,820.8451908999688,840.5849550097877,884.9994242568802
1490294944253,883.3544439143953,824.1351515849386,852.0998174071821,886.6444045993651
1490294944253,870.194601174516,822.4901712424537,837.2949943248179,886.6444045993651
1490294944253,889.934365284335,824.1351515849386,845.5198960372425,894.8693063117896
1490294944253,888.28938494185,819.200210557484,847.1648763797273,893.2243259693047
1490294944254,881.7094635719104,829.0700926123933,855.3897780921519,898.1592669967595
1490294944254,857.0347584346367,820.8451908999688,838.9399746673027,893.2243259693047
1490294944254,853.744797749667,822.4901712424537,827.4251122699085,888.28938494185
1490294944254,866.9046404895462,834.0050336398481,843.8749156947575,883.3544439143953
1490294944254,876.7745225444556,825.7801319274236,845.5198960372425,886.6444045993651
1490294944254,888.28938494185,829.0700926123933,857.0347584346367,880.0644832294255
1490294944254,881.7094635719104,829.0700926123933,853.744797749667,860.3247191196066
1490294944254,863.6146798045764,827.4251122699085,838.9399746673027,858.6797387771217
1490294944254,878.4195028869406,834.0050336398481,852.0998174071821,871.839581517001
1490294944351,847.1648763797273,820.8451908999688,843.8749156947575,853.744797749667
1490294944421,852.0998174071821,819.200210557484,843.8749156947575,848.8098567222122
1490294944422,840.5849550097877,835.650013982333,845.5198960372425,852.0998174071821
1490294944487,832.3600532973632,822.4901712424537,838.9399746673027,814.2652695300292
1490294944487,855.3897780921519,834.0050336398481,861.9696994620915,848.8098567222122
1490294944487,822.4901712424537,840.5849550097877,847.1648763797273,852.0998174071821
1490294944487,840.5849550097877,837.2949943248179,843.8749156947575,853.744797749667
1490294944488,832.3600532973632,834.0050336398481,852.0998174071821,853.744797749667
1490294944488,847.1648763797273,825.7801319274236,850.4548370646971,847.1648763797273
1490294944554,837.2949943248179,840.5849550097877,850.4548370646971,835.650013982333
1490294944554,838.9399746673027,837.2949943248179,848.8098567222122,835.650013982333
1490294944554,840.5849550097877,842.2299353522726,865.2596601470613,845.5198960372425
1490294944554,847.1648763797273,829.0700926123933,853.744797749667,852.0998174071821
1490294944554,871.839581517001,843.8749156947575,871.839581517001,866.9046404895462
1490294944554,850.4548370646971,838.9399746673027,861.9696994620915,860.3247191196066
1490294944554,842.2299353522726,837.2949943248179,868.5496208320311,861.9696994620915
1490294944554,852.0998174071821,827.4251122699085,870.194601174516,860.3247191196066
1490294944555,850.4548370646971,837.2949943248179,861.9696994620915,847.1648763797273
1490294944633,848.8098567222122,835.650013982333,860.3247191196066,850.4548370646971
1490294944633,860.3247191196066,820.8451908999688,853.744797749667,842.2299353522726
1490294944633,861.9696994620915,814.2652695300292,845.5198960372425,847.1648763797273
1490294944633,865.2596601470613,817.555230214999,850.4548370646971,840.5849550097877
1490294944634,852.0998174071821,812.6202891875442,847.1648763797273,835.650013982333
1490294944634,842.2299353522726,819.200210557484,853.744797749667,834.0050336398481
1490294944634,843.8749156947575,829.0700926123933,855.3897780921519,832.3600532973632
1490294944634,857.0347584346367,829.0700926123933,848.8098567222122,832.3600532973632
1490294944634,860.3247191196066,827.4251122699085,848.8098567222122,827.4251122699085
1490294944634,855.3897780921519,812.6202891875442,853.744797749667,842.2299353522726
1490294944634,838.9399746673027,814.2652695300292,845.5198960372425,840.5849550097877
1490294944634,830.7150729548782,820.8451908999688,847.1648763797273,840.5849550097877
1490294944635,840.5849550097877,824.1351515849386,855.3897780921519,843.8749156947575
1490294944635,842.2299353522726,817.555230214999,853.744797749667,842.2299353522726
1490294944700,843.8749156947575,822.4901712424537,855.3897780921519,847.1648763797273
1490294944700,855.3897780921519,812.6202891875442,860.3247191196066,840.5849550097877
1490294944700,843.8749156947575,822.4901712424537,866.9046404895462,852.0998174071821
1490294944700,834.0050336398481,819.200210557484,863.6146798045764,855.3897780921519
1490294944700,835.650013982333,815.9102498725141,855.3897780921519,843.8749156947575
1490294944701,835.650013982333,822.4901712424537,850.4548370646971,840.5849550097877
1490294944701,848.8098567222122,822.4901712424537,855.3897780921519,837.2949943248179
1490294944701,868.5496208320311,829.0700926123933,871.839581517001,848.8098567222122
1490294944701,863.6146798045764,822.4901712424537,858.6797387771217,850.4548370646971
1490294944701,858.6797387771217,817.555230214999,848.8098567222122,840.5849550097877
1490294944701,847.1648763797273,814.2652695300292,853.744797749667,845.5198960372425
1490294944786,842.2299353522726,827.4251122699085,861.9696994620915,848.8098567222122
1490294944787,825.7801319274236,819.200210557484,842.2299353522726,829.0700926123933
1490294944843,863.6146798045764,820.8451908999688,852.0998174071821,840.5849550097877
1490294944843,868.5496208320311,812.6202891875442,847.1648763797273,842.2299353522726
1490294944844,825.7801319274236,814.2652695300292,838.9399746673027,842.2299353522726
1490294944844,840.5849550097877,817.555230214999,840.5849550097877,838.9399746673027
1490294944844,852.0998174071821,824.1351515849386,838.9399746673027,840.5849550097877
1490294944845,863.6146798045764,809.3303285025745,832.3600532973632,834.0050336398481
1490294944845,842.2299353522726,819.200210557484,840.5849550097877,835.650013982333
1490294944845,847.1648763797273,814.2652695300292,840.5849550097877,837.2949943248179
1490294944921,848.8098567222122,799.460446447665,829.0700926123933,840.5849550097877
1490294944921,845.5198960372425,804.3953874751197,840.5849550097877,843.8749156947575
1490294944921,858.6797387771217,819.200210557484,834.0050336398481,843.8749156947575
1490294944921,858.6797387771217,809.3303285025745,842.2299353522726,840.5849550097877
1490294944921,858.6797387771217,817.555230214999,845.5198960372425,837.2949943248179
1490294944921,860.3247191196066,815.9102498725141,848.8098567222122,837.2949943248179
1490294945012,876.7745225444556,814.2652695300292,829.0700926123933,834.0050336398481
1490294945012,865.2596601470613,814.2652695300292,837.2949943248179,842.2299353522726
1490294945012,855.3897780921519,815.9102498725141,860.3247191196066,850.4548370646971
1490294945012,847.1648763797273,814.2652695300292,847.1648763797273,845.5198960372425
1490294945012,835.650013982333,817.555230214999,852.0998174071821,847.1648763797273
1490294945013,861.9696994620915,819.200210557484,850.4548370646971,848.8098567222122
1490294945013,875.1295422019707,807.6853481600896,843.8749156947575,842.2299353522726
1490294945079,860.3247191196066,817.555230214999,842.2299353522726,847.1648763797273
1490294945080,852.0998174071821,819.200210557484,847.1648763797273,842.2299353522726
1490294945080,848.8098567222122,817.555230214999,838.9399746673027,840.5849550097877
1490294945080,853.744797749667,824.1351515849386,848.8098567222122,840.5849550097877
1490294945080,848.8098567222122,830.7150729548782,855.3897780921519,847.1648763797273
1490294945080,860.3247191196066,835.650013982333,857.0347584346367,848.8098567222122
1490294945080,840.5849550097877,820.8451908999688,845.5198960372425,845.5198960372425
1490294945080,845.5198960372425,824.1351515849386,848.8098567222122,842.2299353522726
1490294945080,835.650013982333,835.650013982333,857.0347584346367,837.2949943248179
1490294945080,825.7801319274236,832.3600532973632,843.8749156947575,832.3600532973632
1490294945080,829.0700926123933,834.0050336398481,847.1648763797273,834.0050336398481
1490294945080,843.8749156947575,827.4251122699085,853.744797749667,835.650013982333
1490294945081,843.8749156947575,832.3600532973632,860.3247191196066,842.2299353522726
1490294945146,850.4548370646971,824.1351515849386,853.744797749667,840.5849550097877
1490294945146,845.5198960372425,820.8451908999688,850.4548370646971,842.2299353522726
1490294945147,840.5849550097877,824.1351515849386,850.4548370646971,838.9399746673027
1490294945147,845.5198960372425,825.7801319274236,850.4548370646971,842.2299353522726
1490294945147,848.8098567222122,815.9102498725141,848.8098567222122,840.5849550097877
1490294945147,845.5198960372425,819.200210557484,852.0998174071821,847.1648763797273
1490294945147,861.9696994620915,829.0700926123933,857.0347584346367,850.4548370646971
1490294945147,866.9046404895462,838.9399746673027,858.6797387771217,857.0347584346367
1490294945148,842.2299353522726,835.650013982333,842.2299353522726,852.0998174071821
1490294945148,857.0347584346367,834.0050336398481,848.8098567222122,853.744797749667
1490294945224,857.0347584346367,827.4251122699085,865.2596601470613,857.0347584346367
1490294945224,853.744797749667,820.8451908999688,865.2596601470613,863.6146798045764
1490294945224,838.9399746673027,830.7150729548782,861.9696994620915,860.3247191196066
1490294945225,834.0050336398481,838.9399746673027,852.0998174071821,857.0347584346367
1490294945225,834.0050336398481,829.0700926123933,843.8749156947575,852.0998174071821
1490294945225,860.3247191196066,834.0050336398481,855.3897780921519,853.744797749667
1490294945225,868.5496208320311,825.7801319274236,858.6797387771217,850.4548370646971
1490294945225,857.0347584346367,814.2652695300292,835.650013982333,843.8749156947575
1490294945225,855.3897780921519,820.8451908999688,843.8749156947575,850.4548370646971
1490294945225,857.0347584346367,817.555230214999,835.650013982333,847.1648763797273
1490294945225,853.744797749667,830.7150729548782,842.2299353522726,850.4548370646971
1490294945226,871.839581517001,829.0700926123933,848.8098567222122,847.1648763797273
1490294945226,871.839581517001,824.1351515849386,845.5198960372425,842.2299353522726
1490294945226,858.6797387771217,817.555230214999,845.5198960372425,842.2299353522726
1490294945226,863.6146798045764,812.6202891875442,840.5849550097877,842.2299353522726
1490294945227,838.9399746673027,819.200210557484,837.2949943248179,842.2299353522726
1490294945334,829.0700926123933,814.2652695300292,835.650013982333,840.5849550097877
1490294945334,855.3897780921519,814.2652695300292,847.1648763797273,840.5849550097877
1490294945334,861.9696994620915,815.9102498725141,842.2299353522726,835.650013982333
1490294945334,830.7150729548782,810.9753088450593,834.0050336398481,820.8451908999688
1490294945334,812.6202891875442,807.6853481600896,824.1351515849386,822.4901712424537
1490294945334,829.0700926123933,812.6202891875442,824.1351515849386,814.2652695300292
1490294945334,824.1351515849386,806.0403678176046,819.200210557484,806.0403678176046
1490294945334,830.7150729548782,799.460446447665,817.555230214999,814.2652695300292
1490294945334,834.0050336398481,797.8154661051801,812.6202891875442,807.6853481600896
1490294945335,840.5849550097877,787.9455840502707,815.9102498725141,812.6202891875442
1490294945335,827.4251122699085,797.8154661051801,829.0700926123933,814.2652695300292
1490294945356,827.4251122699085,796.1704857626952,825.7801319274236,814.2652695300292
1490294945356,835.650013982333,809.3303285025745,822.4901712424537,820.8451908999688
1490294945356,830.7150729548782,812.6202891875442,830.7150729548782,824.1351515849386
1490294945356,820.8451908999688,802.7504071326348,825.7801319274236,819.200210557484
1490294945356,829.0700926123933,799.460446447665,817.555230214999,819.200210557484
1490294945356,837.2949943248179,807.6853481600896,829.0700926123933,822.4901712424537
1490294945356,830.7150729548782,817.555230214999,832.3600532973632,817.555230214999
1490294945356,848.8098567222122,812.6202891875442,830.7150729548782,822.4901712424537
1490294945356,838.9399746673027,820.8451908999688,824.1351515849386,822.4901712424537
1490294945356,842.2299353522726,814.2652695300292,832.3600532973632,829.0700926123933
1490294945356,834.0050336398481,810.9753088450593,838.9399746673027,820.8451908999688
1490294945418,825.7801319274236,817.555230214999,827.4251122699085,825.7801319274236
1490294945418,832.3600532973632,819.200210557484,837.2949943248179,830.7150729548782
1490294945419,827.4251122699085,810.9753088450593,837.2949943248179,832.3600532973632
1490294945419,822.4901712424537,806.0403678176046,843.8749156947575,830.7150729548782
1490294945419,845.5198960372425,801.1054267901499,843.8749156947575,829.0700926123933
1490294945520,847.1648763797273,801.1054267901499,847.1648763797273,829.0700926123933
1490294945520,843.8749156947575,804.3953874751197,838.9399746673027,827.4251122699085
1490294945520,850.4548370646971,810.9753088450593,829.0700926123933,822.4901712424537
1490294945520,871.839581517001,814.2652695300292,848.8098567222122,822.4901712424537
1490294945520,837.2949943248179,810.9753088450593,837.2949943248179,830.7150729548782
1490294945520,845.5198960372425,814.2652695300292,847.1648763797273,822.4901712424537
1490294945586,832.3600532973632,819.200210557484,842.2299353522726,827.4251122699085
1490294945586,835.650013982333,825.7801319274236,845.5198960372425,824.1351515849386
1490294945587,825.7801319274236,819.200210557484,835.650013982333,829.0700926123933
1490294945587,827.4251122699085,817.555230214999,843.8749156947575,834.0050336398481
1490294945587,845.5198960372425,817.555230214999,843.8749156947575,832.3600532973632
1490294945587,842.2299353522726,817.555230214999,845.5198960372425,832.3600532973632
1490294945587,847.1648763797273,822.4901712424537,843.8749156947575,835.650013982333
1490294945587,832.3600532973632,815.9102498725141,830.7150729548782,829.0700926123933
1490294945587,837.2949943248179,817.555230214999,832.3600532973632,822.4901712424537
1490294945654,837.2949943248179,820.8451908999688,845.5198960372425,838.9399746673027
1490294945654,853.744797749667,825.7801319274236,847.1648763797273,837.2949943248179
1490294945654,857.0347584346367,830.7150729548782,840.5849550097877,835.650013982333
1490294945655,838.9399746673027,820.8451908999688,842.2299353522726,827.4251122699085
1490294945655,838.9399746673027,819.200210557484,838.9399746673027,830.7150729548782
1490294945655,842.2299353522726,810.9753088450593,842.2299353522726,835.650013982333
1490294945655,834.0050336398481,819.200210557484,829.0700926123933,829.0700926123933
1490294945655,843.8749156947575,820.8451908999688,848.8098567222122,835.650013982333
1490294945655,838.9399746673027,799.460446447665,850.4548370646971,830.7150729548782
1490294945722,848.8098567222122,822.4901712424537,840.5849550097877,825.7801319274236
1490294945722,850.4548370646971,834.0050336398481,845.5198960372425,834.0050336398481
1490294945722,847.1648763797273,829.0700926123933,843.8749156947575,837.2949943248179
1490294945722,853.744797749667,830.7150729548782,852.0998174071821,829.0700926123933
1490294945722,863.6146798045764,822.4901712424537,850.4548370646971,843.8749156947575
1490294945722,884.9994242568802,830.7150729548782,845.5198960372425,847.1648763797273
1490294945723,883.3544439143953,835.650013982333,848.8098567222122,845.5198960372425
1490294945723,848.8098567222122,812.6202891875442,852.0998174071821,840.5849550097877
1490294945723,829.0700926123933,815.9102498725141,848.8098567222122,843.8749156947575
1490294945838,853.744797749667,829.0700926123933,853.744797749667,840.5849550097877
1490294945838,857.0347584346367,825.7801319274236,865.2596601470613,840.5849550097877
1490294945839,847.1648763797273,835.650013982333,850.4548370646971,838.9399746673027
1490294945839,842.2299353522726,832.3600532973632,845.5198960372425,843.8749156947575
1490294945839,866.9046404895462,834.0050336398481,834.0050336398481,850.4548370646971
1490294945840,875.1295422019707,842.2299353522726,838.9399746673027,858.6797387771217
1490294945840,896.5142866542745,845.5198960372425,837.2949943248179,860.3247191196066
1490294945841,904.7391883666991,838.9399746673027,837.2949943248179,855.3897780921519
1490294945892,914.6090704216085,845.5198960372425,842.2299353522726,857.0347584346367
1490294945892,906.384168709184,845.5198960372425,850.4548370646971,863.6146798045764
1490294945892,888.28938494185,845.5198960372425,829.0700926123933,855.3897780921519
1490294945892,922.833972134033,845.5198960372425,834.0050336398481,863.6146798045764
1490294945892,880.0644832294255,843.8749156947575,850.4548370646971,871.839581517001
1490294945892,914.6090704216085,883.3544439143953,884.9994242568802,906.384168709184
1490294945893,996.8580875458539,947.5086772713066,962.3135003536709,977.118323436035
1490294945893,986.9882054909444,957.3785593262161,967.2484413811255,998.5030678883388
1490294945946,1005.0829892582784,957.3785593262161,967.2484413811255,983.6982448059747
1490294945946,1014.9528713131879,957.3785593262161,972.1833824085803,977.118323436035
1490294945946,1064.302281587735,1021.5327926831275,1026.4677337105823,1046.2074978204012
1490294945946,1039.6275764504614,1000.1480482308237,1013.3078909707029,1028.112714053067
1490294945947,970.5384020660954,945.8636969288218,954.0885986412463,973.8283627510652
1490294945947,884.9994242568802,850.4548370646971,865.2596601470613,884.9994242568802
1490294946013,825.7801319274236,776.4307216528763,817.555230214999,822.4901712424537
1490294946113,820.8451908999688,784.6556233653008,809.3303285025745,804.3953874751197
1490294946113,806.0403678176046,796.1704857626952,806.0403678176046,799.460446447665
1490294946113,806.0403678176046,783.0106430228159,796.1704857626952,802.7504071326348
1490294946114,810.9753088450593,781.3656626803311,791.2355447352405,799.460446447665
1490294946114,814.2652695300292,778.0757019953612,801.1054267901499,789.5905643927556
1490294946114,815.9102498725141,787.9455840502707,802.7504071326348,796.1704857626952
1490294946114,822.4901712424537,783.0106430228159,801.1054267901499,791.2355447352405
1490294946114,797.8154661051801,786.3006037077857,787.9455840502707,783.0106430228159
1490294946114,778.0757019953612,791.2355447352405,809.3303285025745,789.5905643927556
1490294946114,791.2355447352405,797.8154661051801,812.6202891875442,792.8805250777253
1490294946182,820.8451908999688,787.9455840502707,804.3953874751197,801.1054267901499
1490294946182,804.3953874751197,804.3953874751197,807.6853481600896,801.1054267901499
1490294946182,810.9753088450593,801.1054267901499,807.6853481600896,791.2355447352405
1490294946182,796.1704857626952,792.8805250777253,807.6853481600896,802.7504071326348
1490294946182,825.7801319274236,797.8154661051801,814.2652695300292,812.6202891875442
1490294946182,842.2299353522726,794.5255054202103,830.7150729548782,819.200210557484
1490294946182,832.3600532973632,804.3953874751197,834.0050336398481,827.4251122699085
1490294946182,842.2299353522726,804.3953874751197,824.1351515849386,817.555230214999
1490294946248,835.650013982333,817.555230214999,832.3600532973632,827.4251122699085
1490294946249,827.4251122699085,809.3303285025745,819.200210557484,824.1351515849386
1490294946318,824.1351515849386,809.3303285025745,827.4251122699085,807.6853481600896
1490294946389,825.7801319274236,804.3953874751197,829.0700926123933,817.555230214999
1490294946456,809.3303285025745,804.3953874751197,834.0050336398481,827.4251122699085
1490294946457,817.555230214999,809.3303285025745,837.2949943248179,824.1351515849386
1490294946457,804.3953874751197,815.9102498725141,837.2949943248179,840.5849550097877
1490294946457,825.7801319274236,820.8451908999688,843.8749156947575,837.2949943248179
1490294946457,850.4548370646971,845.5198960372425,871.839581517001,858.6797387771217
1490294946457,908.0291490516689,893.2243259693047,916.2540507640934,914.6090704216085
1490294946457,947.5086772713066,932.7038541889425,929.4138935039726,927.7689131614878
1490294946457,937.6387952163973,922.833972134033,929.4138935039726,932.7038541889425
1490294946520,942.573736243852,937.6387952163973,957.3785593262161,950.7986379562765
1490294946520,942.573736243852,940.928755901367,950.7986379562765,945.8636969288218
1490294946520,949.1536576137916,931.0588738464576,947.5086772713066,954.0885986412463
1490294946520,995.213107203369,967.2484413811255,980.4082841210048,970.5384020660954
1490294946520,996.8580875458539,973.8283627510652,996.8580875458539,985.3432251484595
1490294946520,988.6331858334294,962.3135003536709,975.47334309355,967.2484413811255
1490294946520,934.3488345314274,940.928755901367,950.7986379562765,949.1536576137916
1490294946520,850.4548370646971,845.5198960372425,865.2596601470613,857.0347584346367
1490294946622,810.9753088450593,787.9455840502707,812.6202891875442,802.7504071326348
1490294946622,807.6853481600896,776.4307216528763,809.3303285025745,789.5905643927556
1490294946622,786.3006037077857,778.0757019953612,804.3953874751197,796.1704857626952
1490294946622,786.3006037077857,787.9455840502707,789.5905643927556,781.3656626803311
1490294946622,799.460446447665,778.0757019953612,792.8805250777253,774.7857413103914
1490294946623,796.1704857626952,771.4957806254216,787.9455840502707,787.9455840502707
1490294946690,751.7560165156027,771.4957806254216,797.8154661051801,786.3006037077857
1490294946690,756.6909575430574,766.5608395979668,784.6556233653008,789.5905643927556
1490294946690,776.4307216528763,783.0106430228159,799.460446447665,783.0106430228159
1490294946691,766.5608395979668,776.4307216528763,794.5255054202103,787.9455840502707
1490294946691,792.8805250777253,784.6556233653008,804.3953874751197,774.7857413103914
1490294946691,792.8805250777253,776.4307216528763,814.2652695300292,792.8805250777253
1490294946691,781.3656626803311,786.3006037077857,799.460446447665,792.8805250777253
1490294946691,771.4957806254216,796.1704857626952,815.9102498725141,779.7206823378461
