Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1490294592358,28.238435225374296,-5.288816348826316,-4.923570194115245,29.363992911378563
1490294592358,26.69251389855363,-7.678912204597158,-7.949855600640639,24.278488250654263
1490294592358,16.444381843282326,-5.475164856957257,-8.625511959479848,20.357855654159444
1490294592358,13.338307592223995,-2.1766304571050554,-5.353536195948936,18.948484906430032
1490294592358,10.906696920002897,3.3963455468479395,2.7721640948915667,14.647338020465288
1490294592459,-0.7990452238197987,1.7331459481865004,-0.4255427531621656,2.6240586852161663
1490294592459,1.0403646553421613,1.4475796237746215,0.37606199137593244,1.1518963466844374
1490294592459,2.888561160686728,-1.1770629130105696,-2.433492270703571,1.2714297444155562
1490294592459,0.23724105734356993,1.8010425065402202,2.918483624198431,0.550111838657342
1490294592460,-2.692099453334052,3.9035678644490615,7.688455288346767,0.26814674613258127
1490294592460,-5.206880080665416,2.342589641885957,6.059912479073554,0.4314373464168
1490294592460,-8.484346463268242,1.8277013878126809,1.6809646866665888,-1.876020302586923
1490294592460,-4.499860796695756,5.2590785200626815,1.4398294214374943,-3.2788975740746995
1490294592460,-3.4931225041295066,7.793609574481672,4.7785226703669235,-3.863812850534142
1490294592460,-20.64330984053201,4.002817832077136,-0.0995715429634556,-12.624897266780255
1490294592461,-24.950277224856887,3.272427419714604,0.029064194185676406,-23.29202435816817
1490294592513,-24.303418898683372,5.281110007272493,0.6675479006174649,-24.087141075249747
1490294592513,-14.647241912245292,8.930419431115247,1.5160386106263752,-28.640787322147283
1490294592513,-16.438505856435107,4.158789415320407,0.09928213441930644,-33.281813183762544
1490294592513,-23.292145956956162,-0.5820752052805869,-2.6592704600260353,-34.37951915640117
1490294592513,-30.95898990461132,1.1279376946942818,-3.7631121418714786,-33.19397516622885
1490294592514,-18.259883772988445,6.535348644918464,10.166668313050732,-23.288200064066938
1490294592514,-15.10161294609594,4.94262262429171,7.683505071847488,-21.17278798107237
1490294592515,-20.692519716758948,2.4799530319975904,1.972828586392767,-21.11454649959616
1490294592515,-28.29903153578566,1.037692876406548,4.1519117855164716,-19.690731068780735
1490294592515,-29.01280080139965,0.5398494623555008,7.081763729088854,-18.113714177196215
1490294592584,-28.389738932631246,0.15454796458167053,8.67487020889569,-17.049664474777682
1490294592585,-27.93128113056749,-0.07080757018401229,3.859917829981523,-20.30834770581623
1490294592585,-24.6719162141548,2.003492309836691,-2.406775799634909,-26.745472411413683
1490294592585,-16.96974327560194,5.638581097315532,0.16301608506520981,-26.96289949010827
1490294592585,-17.3444673583818,4.849965810785089,2.646356061629729,-23.97608313797255
1490294592585,-24.699640080778767,-1.0043976068572888,0.4929519191403129,-23.921089257286994
1490294592585,-27.62589839099532,-3.0281634722060904,-1.6966429879344807,-24.268448052081723
1490294592585,-29.75636491406853,-2.7828610754573306,-5.302114544828313,-24.339038325440136
1490294592585,-24.802290983115103,4.78585071744829,1.4139058682388157,-21.16898425012713
1490294592585,-17.321590913490567,6.7040889765292375,4.778965675181175,-17.762328972860917
1490294592585,-17.496576791037853,3.8350047854272997,2.5642579740744447,-17.235166665741197
1490294592585,-17.496576791037853,3.8350047854272997,2.5642579740744447,-17.235166665741197
1490294592586,-23.932242088444806,4.058391825781904,1.647643172405207,-15.532253945572474
1490294592586,-25.07932428941676,3.4301892338969227,0.8963075571127872,-14.92478583090239
1490294592586,-19.87441796275006,2.8449770398230774,0.9847857785632144,-12.745554403261428
1490294592586,-15.002412466002514,3.683427348596214,0.9646684806145212,-8.07774712155308
1490294592586,-13.766521932885025,-0.3150326724999788,-3.0188813686816944,-6.418667204350845
1490294592656,-13.208787981277542,0.38920379657397497,-2.786519019389038,-6.865253877470498
1490294592656,-12.119173638024083,2.725456478861971,0.23310854973089157,-6.904679947844177
1490294592656,-10.837503251280365,3.3434455984128775,3.3474527318845535,-6.942423328206027
1490294592656,-9.845726436028086,1.1335803954891084,4.857503774809068,-7.367153499425265
1490294592656,-9.19589119708261,-2.4414395147879455,4.200055237371695,-8.406700196836002
1490294592656,-8.789761129971865,-5.003591791435054,2.2826680893413336,-9.741211229332432
1490294592656,-8.768913280530988,-5.647021116807438,0.8060274304991601,-10.51542324995157
1490294592657,-4.968042893660295,-5.196491283404594,4.3029294876918645,-6.157492651421738
1490294592657,-0.14611298619474944,-5.087038961637008,4.697703386640841,-4.355376137814117
1490294592657,4.11354561130708,-4.344352536470014,3.37502380304357,-3.1474742500811868
1490294592657,5.2223277605899145,-3.46499471627489,1.2981626630475152,-2.268195009576674
1490294592657,2.6349111215953602,-3.4146178584364426,-0.0063152222878510855,-1.2274770530681867
1490294592657,-4.037163441903542,-7.39144457894626,1.319452855759626,2.145692537784562
1490294592657,-3.936897382705358,-10.547062193597508,1.0819981954228846,3.466234367660274
1490294592658,-1.9658706178646783,-13.110742871673171,-1.4117053569085085,3.4949882458990924
1490294592658,0.6293795913381759,-13.818863927694668,-4.578298474140252,2.232025260539073
1490294592658,3.5774357188412376,-12.214790743750005,-5.775830177591678,0.6843131088870678
1490294592658,7.362582559448995,-9.270500366238494,-4.036427982215891,0.21202345040069837
1490294592658,11.754052297631148,-6.507294531213759,-0.7830203742802979,1.2568597323046564
1490294592658,15.05749878553367,-4.553427898727354,1.8498057608564666,2.8136508296085907
1490294592658,15.41730485530599,-2.852165460565957,3.0457900879993707,3.593681982611921
1490294592658,12.61586502685846,-0.6750504765550369,3.6406564562380703,3.442474453088157
1490294592658,8.144054173141898,1.706940905550013,4.510707034107093,3.1040538852775876
1490294592658,3.802712441319197,2.989735398768598,5.111504767201987,2.9893824606180894
1490294592658,0.6583761669249268,2.1785506430836428,4.061749906499076,2.859005177839024
1490294592658,-0.9611093490097389,-0.26279352528311595,0.865620062530903,2.476191052844114
1490294592659,-1.121191161037478,-2.928984738938621,-3.311329279706131,1.9240320347332007
1490294592659,-0.14390445023790033,-4.820647044628078,-6.504817267433262,1.2777452643943308
1490294592730,2.652081781401775,-5.888192879569992,-6.771540741814722,-1.1403314480399258
1490294592731,5.576061361467276,-4.050923927582377,-3.283715057157459,5.304390185979783
1490294592731,21.754430492562573,3.573449844615947,-4.537588146591885,11.461236276604765
1490294592732,27.160748285682043,2.740857668316443,-4.522125580522727,9.049629968261765
1490294592732,24.568730261017283,-3.003030822834152,-3.479229815286785,12.706856362201737
1490294592732,10.950899019120094,-5.5835003603625415,-2.3012891676878757,12.284396815726454
1490294592732,14.159784075523824,-1.8897726879678771,-3.504027805690434,11.051116019206043
1490294592732,11.596807710217146,-1.380072617649735,-2.9070914537050916,14.392792463533308
1490294592799,9.136365830900088,-1.0954517943567872,-0.5474454383027698,16.81125515962602
1490294592799,7.218389729012218,0.7854721825439652,1.194166274691578,14.78943146036209
1490294592799,7.218389729012218,0.7854721825439652,1.194166274691578,14.78943146036209
1490294592799,9.12625161660882,4.027137154677366,1.3763478000999374,14.612513746639168
1490294592799,12.19263103311384,2.8923497097548267,-3.7939796966986092,12.45044004238374
1490294592799,11.154299482793574,2.044874280816428,-6.365918020445023,12.066535560318947
1490294592799,8.421036000192874,4.125484422761444,-7.2517189127549,13.24836860473986
1490294592799,8.690334215425256,7.139049665569496,-3.8679033786219517,10.744712202012098
1490294592799,10.539942814977818,6.779766345740733,-0.7310513854776346,9.278690468407813
1490294592800,9.865593091571945,1.955982207253288,-4.2784114191584655,9.98939821306885
1490294592800,9.418147112893076,1.1955635368696766,-3.1408537106415704,15.680653986331382
1490294592800,11.803630300279986,3.680540364834842,0.9221123312489663,16.843482574251187
1490294592800,25.37280987263193,9.18915247725819,2.852016552488325,17.239781367172217
1490294592800,28.67120224372027,9.620554284375885,0.9180183316713757,18.44404951464323
1490294592800,27.305374900977597,7.537141361904745,-2.6030989009405694,17.572887284795843
1490294592800,6.002890285787891,3.7122237385065393,-1.495861797825043,13.357306391613651
1490294592866,1.3442978442747098,4.5871618434308195,3.768645259266287,14.027299003615912
1490294592866,-1.6631946543991774,5.465677899533012,8.14123939745134,13.358152870955184
1490294592866,-2.335056509335158,5.611963652202818,9.661642537019484,11.561116141054294
1490294592866,6.558783946189556,-0.04852139614869433,3.31630849169687,9.44462852108295
1490294592866,6.654115265605588,-5.105749625335037,0.5540581871327204,8.915571366729205
1490294592867,0.2766085032642085,-5.795587978105755,-1.1677678546552297,7.0702846691195935
1490294592868,6.013668927445339,-0.911486966269492,-1.5935063239438296,3.1759372026848096
1490294592868,9.702289429916343,0.45726366994753853,0.6067626351529452,2.0242984175326013
1490294592868,11.357608458046869,0.33011209184250845,5.789488471734491,3.8245975928252793
1490294592868,1.7373341144648045,-5.79185151119483,3.8912772166347853,3.0045170219893524
1490294592869,-2.4947625364754833,-6.289717676568485,1.9402704227316443,-2.7657406786345797
1490294592869,1.7867012443468626,-4.505264724459017,1.0783677536857939,-2.1082631745133584
1490294592869,4.272400448991198,-3.19683579699419,-0.18197173979088088,-0.9054845538812
1490294592869,4.2224050813475325,5.788236302560579,8.160906165411951,-1.217836061415614
1490294592968,1.6198699354049166,4.8223660798706085,5.644400834034912,-5.514239580897906
1490294592968,-5.465033829209698,-0.3981197226714075,-1.7758961221041272,-5.063888179549018
1490294592968,-6.762404637195423,-0.7978750254379472,-5.4822922755939,-3.076315192191152
1490294592968,-3.100114758030755,1.1929149435781659,-4.25331595530404,-1.8438279820483414
1490294592968,3.8406459132679673,0.5892428047944671,-3.4727313175219763,0.011673163908043627
1490294592968,5.8336890579365335,-0.9554120211856532,-2.148824265174137,0.5677067725999096
1490294592968,7.125175679815556,-1.0274854607286885,6.034714670497434,2.6701746654701433
1490294592970,2.899467915704755,-2.1453098609925183,6.975526046705057,3.8489366036481583
1490294592970,-5.526056705633511,-4.995564933291712,3.9912176033251674,4.316249481135218
1490294592970,-21.554667184086586,-9.090979615822846,-1.7191035842985185,3.3451422557167474
1490294592970,-17.416790776029465,-5.9075299825518135,1.8877875547283969,4.163540087100927
1490294592970,-11.707569748620422,-4.330661576813838,3.255894050644425,5.163086099749719
1490294592970,-6.7787864201226125,-5.042612811980305,1.4673039423480123,1.1234125215769861
1490294592971,-3.289370659461879,-7.754617577747721,2.08110668792247,1.7109213952180777
1490294592971,-4.837847026581899,-4.924730941956665,3.716364315959452,1.7524686899960606
1490294593034,-4.385198616126055,-4.893913052847629,4.029146888408921,0.15719145547224667
1490294593034,-1.8694693186066162,-5.2436628794964895,3.9441379473891844,-1.2808221463215252
1490294593035,7.238047049399895,-4.01289972757246,1.6288909700586895,-0.8302805543312441
1490294593035,5.460236499411976,-4.8023135797586605,-0.33939241697279954,-0.8549089216286951
1490294593035,-3.4246742147636846,-5.998813576710448,0.6384536517091712,-1.8366011897343801
1490294593035,-2.1844867967185957,-2.6123615432164167,3.9974944852449683,-1.1114838037958874
1490294593035,0.16662536366506941,0.24082334871025068,5.489459232025552,-0.778016143335913
1490294593035,1.9010287023623311,-2.464372755519997,-0.25697326385016606,-2.3088323651931653
1490294593035,1.6001333838639047,-5.321786119808533,-3.110340010461221,-2.322079517908067
1490294593035,5.650053090169147,-2.125399475787755,2.3698995629631225,-0.20221837948533583
1490294593035,-2.007346118137245,-1.3670264951527313,3.395813576324474,-3.7010491798837712
1490294593035,-6.118263627836428,-0.7438774203735674,3.452363538439501,-4.00996499320427
1490294593036,-9.027909373739881,2.022077900634951,4.6747988245087395,-3.614044716266494
1490294593036,-10.60778920222301,7.796795408572036,7.573501611251439,0.39671507699488817
1490294593036,-12.914168861207996,0.7083907685881252,2.863223139053831,4.225487638784418
1490294593036,-15.101083270486638,-1.464486403847526,-0.889054341380854,1.9924885836755228
1490294593036,-9.674740394162232,-0.14265258954045024,-4.868878824126457,-4.938373410490745
1490294593037,-1.5078385132544518,4.440185851446213,-0.8250252600149333,-5.891348689848519
1490294593102,2.503180456619546,9.270023813815222,1.8836594399694562,-4.933077284257173
1490294593102,4.75002478131287,6.427437195136411,2.0358894516003057,-5.993601848448851
1490294593103,-0.11759383505754695,1.3935163687485304,-1.6533798334966745,-10.285040293277532
1490294593103,-4.401425295287407,5.010839900923887,-3.7543917533693643,-9.530587819755654
1490294593103,0.328909039710485,11.507615560135626,-1.4631292929332895,-8.263077157998143
1490294593103,4.18617463118806,8.767436031958086,-0.3571754906860445,-8.078517840295802
1490294593103,1.4598613351355594,3.762750192765391,-3.5259039322797197,-7.346514332076309
1490294593103,-3.1778926339939657,2.966473024238576,-7.667817979813611,-11.834853859491844
1490294593103,-6.780379115860172,5.087700445611599,-4.355428679108845,-13.568642031595555
1490294593103,-5.3351999729014175,11.066521233501511,4.882739190591401,-7.7900314674120175
1490294593103,-1.7295242847069767,3.564678501440034,0.44719579494805384,-3.08963715631348
1490294593103,-4.9978877785036016,-4.570013667960708,-6.107164134320147,-3.8651662689718638
1490294593103,-9.203192339305993,-5.407834056179554,-7.728855350373482,-4.1779853422274975
1490294593104,-18.97453021324519,-2.485585798952168,-6.479897729345796,-5.286913878661214
1490294593104,-19.988361162537053,0.6840191870859771,0.3741626522671657,-5.890367070752321
1490294593104,-11.589945373110943,4.140458958930866,3.112622167742349,-6.512955614983782
1490294593165,-5.658278486160744,7.384233840482251,0.9871998208783408,-6.378980421147111
1490294593165,-7.042933419319109,4.017477244236402,-0.4924255746159183,-6.959912428375645
1490294593165,-12.833541071054327,1.9980100949275803,2.73868554371725,-8.522627461309579
1490294593165,-16.525808084183353,1.739464090753824,-0.18432262202497807,-8.143122747679008
1490294593165,-14.453931975632628,0.33305510712883546,-4.486084575336725,-8.17533384560484
1490294593165,-2.8018683441035996,-1.7357705073802796,-7.939668776288176,-7.466442925253292
1490294593165,3.1147800844044493,-1.4365697362691545,-6.522109837942242,-5.261532287147154
1490294593165,8.120101553242883,0.27253318811514227,-3.7165027207184744,1.4212122540462326
1490294593165,2.1407227327258935,-0.8115147604497022,-1.451258140499628,1.1433499237806597
1490294593166,0.8662637442600722,-0.8931867746714719,-6.837996053241593,-2.691612877970484
1490294593166,3.0102952789802826,0.9465537212699973,-3.8231298327412757,-1.3530255711000825
1490294593166,6.360375372278829,-1.342603865779087,3.3669581096592482,2.092041730798611
1490294593166,7.937479645607807,-2.5203040564592536,3.6849486438700563,3.0275886031839665
1490294593166,7.936632435299076,-3.2565717807641326,-2.5624722739988366,-6.237186677957749
1490294593166,8.71418125598897,-0.5889899716895348,-1.7631149760231972,-6.07731340798624
1490294593246,4.409181169308109,7.352347925104429,-2.1796613886606986,-2.792205640458091
1490294593246,8.932582369362848,8.100624380224133,2.8643996870021464,-3.091588115941563
1490294593246,3.429221265872246,3.8829891002395023,3.1102603902249575,2.8027312175410755
1490294593246,-2.9245459786868864,-2.430144298275165,-1.2667527699233174,3.6357562103922296
1490294593246,-5.388476174027794,-5.598439903979044,-0.7602941704593098,2.187793050912804
1490294593246,-6.768731227051324,-2.629330703032914,2.7365208252902686,4.109856107425402
1490294593247,-5.929629168444884,-0.3244271237753793,5.148302924253367,5.708828881190919
1490294593247,-1.7661741396419268,0.3228932452361626,7.124027748047675,7.967817355814412
1490294593247,-3.307218753576291,-4.885521306546972,0.8265576328772086,8.603282682556898
1490294593247,-5.576510402430902,-5.690975319781985,-5.145508703578143,9.680912386320538
1490294593247,-2.39554059904631,-1.181206658526837,0.5001250509360355,7.672431661423039
1490294593248,2.8683947788717568,0.7412001860489692,8.934898459298932,6.534620015799543
1490294593248,6.260605925117206,-2.488722717489881,5.82602557067314,9.558883794606952
1490294593248,-1.0315087699270054,-9.914870785417046,-5.255295877040628,7.623786839394665
1490294593248,-7.94196930478324,-13.29649132016664,-7.622053633189239,-1.9760059150864295
1490294593248,-0.5572974774188468,-6.599124210381054,0.8844442060440709,-5.754853311042429
1490294593339,9.763418019274127,-2.1402402159630345,4.618854156000943,-6.131015616319501
1490294593340,12.238021828443431,-1.5997775773685552,-0.4202629268945417,-8.75600558520999
1490294593340,11.056656396975669,1.1701046431897728,-3.530382173573617,-6.710726541226874
1490294593340,8.976168866943286,3.3010514259363823,-1.3828329581939895,-4.287127314028184
1490294593340,6.079796783434847,-0.3333013914712373,-0.9124414916690995,-4.801019602755193
1490294593340,6.079796783434847,-0.3333013914712373,-0.9124414916690995,-4.801019602755193
1490294593340,1.946156818386152,-4.692424401100545,-4.0794383879846,-3.000550085249661
1490294593340,-0.13773739986817457,-5.148250487699888,-4.530786017798308,-1.768435086524204
1490294593340,-3.6118741814213564,-6.203779007519381,-2.963866757973782,-1.4319152945987295
1490294593341,-4.146370112586112,-4.783710323381855,-1.0715167600324937,-0.7901875295841023
1490294593341,4.691869779669355,2.176305900934765,4.74997927356616,1.2315203556462793
1490294593341,10.852626210371826,3.634244193050783,6.143905328273741,1.8384606259533305
1490294593341,14.027222616918399,2.118957662350452,5.1530096515965,1.384291327619029
1490294593341,11.511918145602989,-4.425290917315071,-1.0938327577326339,-2.886778142313763
1490294593341,-0.33113767885213985,-6.048577337358912,-7.154370178699243,-3.454690108706954
1490294593341,-10.040649020933163,-1.0671341406679575,-3.532345452135809,3.404737702253348
1490294593341,-11.081417448030809,3.189286321613425,1.396032137534819,9.061230594242815
1490294593408,-7.294053158659695,-7.709984733199386,-8.210051598092335,3.284368495019688
1490294593408,-14.328062877043827,-5.912646105453234,-5.492505814694744,1.1008586483809006
1490294593408,-11.82297539841694,-0.6642277492851445,1.38208290821008,6.040346389955822
1490294593408,-2.6064177374810438,1.4423468966806174,4.387277075200106,7.381988667059709
1490294593408,1.0430704534569992,0.14635465481979715,3.0296032913468744,4.602267659830192
1490294593408,-0.8505022987206932,0.39971144905251244,1.472803070663308,3.3529274719049678
1490294593408,-4.04453953425021,1.4696089868021174,-1.0359131774360097,1.5716533366395362
1490294593409,-0.4467883463433635,2.72138186480747,-1.056745768860515,0.7643598043350117
1490294593409,3.17262076167927,4.301797402398622,-0.5843832014183201,1.5081854770751297
1490294593409,3.4363084806473214,3.145125385068914,-1.5162879733941983,0.4117178659913785
1490294593409,3.608884435961743,1.4477957750845878,-2.5302705507611973,-2.320843362161539
1490294593409,10.848551139131366,6.617696430236461,4.675590968719032,-5.323205228257403
1490294593409,11.605782581333866,7.173592801784613,6.086264975769272,-1.4587676964286382
1490294593409,6.531511372171623,0.20573738753984294,-0.3539748641677596,-5.850778640898061
1490294593409,6.077606712174173,-0.35648677701118014,-0.17393225618075814,-6.766752172275649
1490294593409,3.565651954499465,-0.14413882032102965,0.9425690749234716,-5.711258089267486
1490294593476,-13.778597632660645,2.0978971331445297,1.7104915265768286,-3.0657558830780216
1490294593476,-9.335363299430483,5.49963412245002,2.1612185439054166,-2.0691305792325245
1490294593476,-5.398508304820425,4.7658892452116675,-0.3051271156235593,1.1422611043366304
1490294593476,-9.712541310152588,3.670868813270163,-3.0556501322341543,-2.9284072543855117
1490294593476,-9.787967080617427,5.8348708453393545,-1.1578911464350892,-5.264830915921584
1490294593476,-6.22071868216559,11.141391029661222,5.262051490228881,-2.2344827864077903
1490294593476,-1.0991322573783329,6.228382523164366,1.932321940771983,1.5341472034130268
1490294593477,4.176937861311408,4.184746429299698,-1.4917703075447797,1.4686164482980821
1490294593477,4.102127998557509,3.890520211995182,-2.343472177838434,2.5740921318394365
1490294593477,-3.718913741308147,8.062231936061114,3.089559571457988,1.2644518159439784
1490294593478,-0.23403204542217093,10.212246759439111,6.6736114282550405,2.3938174860933294
1490294593478,7.753638752479287,10.806106268072707,9.395702248652835,5.228431029972735
1490294593478,12.788558745583646,9.900130467509427,8.226585217421112,8.407390961748543
1490294593478,12.251347799758495,8.551172340389478,3.9364504042643116,12.189667716616821
1490294593478,13.811637567367196,8.567991496721442,3.2415986383249766,13.826976872953868
1490294593478,20.92563998029263,7.158644226233641,6.8236141996683175,11.181902875259446
1490294593543,21.224576908216275,0.40519688547339605,3.561327624980396,7.224734260836081
1490294593543,14.13598467880328,-5.308750662468149,-3.5426400346967055,3.6966019768244402
1490294593543,14.13598467880328,-5.308750662468149,-3.5426400346967055,3.6966019768244402
1490294593543,2.548170421658721,4.859403216593817,5.484119193476382,6.662555132007703
1490294593543,-0.1852864936065295,2.545938082647984,7.412171696239008,6.193078421868207
1490294593543,-10.768570911788977,-7.168090311551063,0.44950361993269095,4.273819773179981
1490294593544,-10.514837470749969,-9.750458700397722,-5.391640797327011,2.0846910645402987
1490294593544,-10.948006541454797,-9.280677047264502,-5.4894365737951345,1.1434378415563407
1490294593544,-12.062699039319117,-8.180209066858332,-3.609316538399007,0.5447702324686121
1490294593544,-12.96067262546001,-8.519600791912382,-2.6704074761117056,1.3404758812754167
1490294593544,-9.964563629440729,-5.939543632856418,4.7446425886315025,7.133826314242917
1490294593544,-0.197159852244444,2.2617882201661104,10.842102972773183,11.709910752491684
1490294593544,2.4509258612256986,1.521649343327514,5.729492703768752,8.687727673726414
1490294593544,0.8708515909942429,-5.292661042698658,2.5200860366425246,4.456784489380458
1490294593544,0.17826253845815732,-9.45072369109468,-0.10306258047003958,0.16586102896786237
1490294593600,-1.4652256016026257,-10.611845906098143,-7.4470134062351,-4.771305764524201
1490294593600,-1.628445087955395,-8.517860772892607,-7.260358487267914,-4.470571737742605
1490294593600,0.33692710114006097,-0.635595631973672,1.6622208813357604,-0.5537615708074357
1490294593600,-2.1361436138855794,1.6232649009789402,3.2958739236912296,-2.6658670600341674
1490294593601,-8.204608986726228,-1.720851404361544,-3.1245920412920523,-12.190983524674962
1490294593601,-2.97238417375557,-3.85213245654774,-5.483537692927995,-26.821248637867104
1490294593601,3.6170918046089406,-7.177950844175548,-10.270249362774186,-41.01919683693962
1490294593601,1.2952978128158215,-6.82788621696248,-10.727686399773317,-34.50696072813232
1490294593601,3.6670522801426104,0.6335561284194196,0.40207371428543315,-11.089706117002642
1490294593602,2.5197752963263884,4.9243809997225165,3.9936184234038414,2.6419046733125473
1490294593602,-3.8631002287644964,4.698966911928698,-1.4392527085067108,6.314777557547443
1490294593602,-0.11227250894563134,0.6393963312847832,-6.794473598587862,5.566031461036153
1490294593602,3.8488060404586175,-6.370603755976649,-13.295702897891243,3.7211253632071744
1490294593602,8.01940138793637,-2.9879913475790056,-11.700252101232314,6.911472348813834
1490294593602,12.517972052593354,4.146107497806409,0.642120825164822,15.627268171949718
1490294593603,12.517972052593354,4.146107497806409,0.642120825164822,15.627268171949718
1490294593603,5.118546397053517,1.6255797010086699,1.5563193873762984,12.727611681586573
1490294593684,4.650873026270505,-1.2228708803517838,5.753509988462463,14.054893357167416
1490294593685,1.451017710910226,-3.404118514846907,6.466281005722024,8.665729513318087
1490294593685,-1.1617806194346452,-2.0210754213833333,-0.08885744447270483,1.553285663985025
1490294593685,-2.821756983285839,-4.2301608136290945,-3.471348377458831,-0.5328117573232367
1490294593685,-1.4357939487856104,-0.655523426514546,0.8481175688739819,1.2850474125816476
1490294593685,-9.355682914101084,-1.375614763284152,4.134091938011137,-9.36629226807648
1490294593686,-25.41536176320843,-10.084752114458853,-5.435175940761609,-28.52703875346514
1490294593686,-27.032117557963037,-4.480791171626326,-11.050629112255006,-34.42544821667602
1490294593686,-21.130758380352624,12.230960830904364,1.4447706042674655,-33.75747958258924
1490294593686,-26.109509698264734,17.522154525087856,5.31103339422241,-36.75604148687881
1490294593686,-42.00668251656281,8.042248286422263,-0.15614446230364898,-41.06284749775377
1490294593687,-62.48142516259843,1.8019832998677954,-1.4332665647702933,-54.04950467579293
1490294593687,-74.68093156529493,-0.010555304914992014,-4.703606132398525,-76.42618301816624
1490294593687,-68.01929933514474,2.762495059644789,-0.5730475729544562,-72.76028545460049
1490294593687,-56.06038734896217,6.4540968557654015,3.7829906338707087,-63.62960603229258
1490294593763,-58.59089133763971,-7.022405492738632,-9.841699343588687,-65.55142911838195
1490294593763,-54.46146444345974,-10.264498424383717,-8.79688443404783,-57.94451941879773
1490294593764,-41.87351645201814,-9.384241117821801,4.892185937395701,-38.07654260294272
1490294593764,-37.58072510548371,-9.612454409211814,8.687762041841605,-33.825240390875095
1490294593764,-33.05204033666351,-10.728616132649726,9.010964167686968,-31.897078560309197
1490294593764,-25.362022534612063,-11.629880677830805,8.055304804707433,-27.51488502867868
1490294593764,-13.394669908161486,-11.668011603375582,7.558237259464966,-17.838000479138817
1490294593764,14.403023726969598,-9.868037760388201,7.284244344839062,9.098951930827262
1490294593764,24.062338305227758,-8.530628989558057,6.977223225857408,19.029649404859228
1490294593764,30.12879575519752,-6.943512304340313,7.380604555140408,25.529896387093075
1490294593764,35.29327682027502,-5.3732413734595585,8.65967838334738,31.369265634879053
1490294593764,41.97734898397837,-4.666802384852007,9.859946728533817,39.161136965298745
1490294593765,57.881753352459846,-9.069430535795313,7.925459089437426,59.39063958245255
1490294593765,73.78309092837844,-14.938945801775203,3.286367994995415,77.40389331669891
1490294593765,84.7727500686124,-15.185584564280205,1.4473124686333296,85.81823774220157
1490294593831,112.90608977124846,0.14968990193787324,-11.277065737412478,121.6891346833978
1490294593832,104.04258024067757,-2.908504715651561,-14.628708977055043,111.54481711597015
1490294593832,99.73313926736643,-5.186638612938173,-13.77898607056909,102.25653627643557
1490294593832,91.36297196151452,-2.2910326186648255,-16.76166978753801,87.61237269616456
1490294593832,80.3567038823584,2.7217268079263146,-18.859987176744376,71.67674455638172
1490294593832,63.115391746620034,1.3423178236564999,-12.877241243665619,64.75309083819712
1490294593832,49.92789379550317,1.3583202636013754,-5.216629942982412,57.24784140986561
1490294593832,44.429135775618164,6.2403317300493235,-7.812234461299151,43.671500265768806
1490294593832,21.28543967302465,11.017903163561432,-9.768742540094195,19.140759116216543
1490294593832,-4.611080974265181,13.861932299592004,-4.853965362331863,-7.033815200985071
1490294593833,-22.444107635133072,9.41498953911637,-7.312035135943225,-26.45069502050838
1490294593833,-30.99813351030322,11.106911141286835,-2.377531859120708,-37.336427823333395
1490294593833,-38.66059682314405,13.621586505794648,0.6821637104608049,-47.82288064098035
1490294593833,-47.1734628641057,15.29760030253271,0.7845430587814999,-57.6995191882281
1490294593833,-56.0949594078662,19.044667829473557,2.3344543106606297,-65.51108671722764
1490294593899,-66.68897900509984,18.716556680984446,1.4750786105739584,-73.33067410468401
1490294593900,-81.52026535424962,17.56291061501347,-1.8085610915553731,-82.76873600129929
1490294593900,-81.52026535424962,17.56291061501347,-1.8085610915553731,-82.76873600129929
1490294593900,-92.94180205855277,21.321871251396963,2.6304964976413645,-87.1394825893303
1490294593900,-92.63097500107735,18.54395556028937,1.0923104015426164,-87.86783108498491
1490294593900,-94.94730339062568,15.092637120108936,4.905132010568225,-85.32558202587188
1490294593900,-97.24281573145775,10.720134903134811,8.511672715268624,-81.25745113947694
1490294593900,-94.10723918244254,7.768020192564542,5.733133610485455,-84.08573609437508
1490294593900,-91.38506732616419,10.696369122409841,7.851143555166201,-87.18483459156586
1490294593900,-94.19183176312723,10.081494900684064,11.220516647380368,-85.2491897519752
1490294593900,-95.12353762762521,8.309537987087978,11.889520709755022,-84.797072864701
1490294593901,-92.87609731601236,5.156781323022551,12.322185896974293,-86.38494652380727
1490294593901,-90.02074052315635,0.7334929663829177,7.672734277685211,-85.46183593496056
1490294593901,-80.05424167889703,0.708400592330575,4.010661731813865,-83.0306014517
1490294593901,-72.52595849185042,3.689822417175418,4.400234282799169,-82.8598863301256
1490294593901,-69.26787029165517,0.5814248533254478,3.1565558617814666,-82.68052132573632
1490294593967,-60.5861154647841,0.21556437163459474,2.2805699249077165,-75.19401283091862
1490294593967,-58.7348496066544,2.0577022638019464,7.380492307518329,-69.24833930111474
1490294593967,-58.7348496066544,2.0577022638019464,7.380492307518329,-69.24833930111474
1490294593967,-52.54489795299424,2.0405570868474445,12.385409949459175,-53.83201969382918
1490294593967,-43.72689426217338,3.6564898361248366,13.58953026866957,-46.53298807344414
1490294593969,-29.949785008581628,-5.498216377839007,2.8246945925526212,-6.943232243552096
1490294593969,-29.949785008581628,-5.498216377839007,2.8246945925526212,-6.943232243552096
